610_0	C(C(C)=O)=O	-1	Strecker Degradation Dicarbonyl, C, H, C, H
610_0	C(C)=O	1	Strecker Degradation Dicarbonyl, C, H, C, H
610_0	C(=O)=O	1	Strecker Degradation Dicarbonyl, C, H, C, H
610_0	C(C)(CN)=O	1	Strecker Degradation Dicarbonyl, C, H, C, H
611_0	C1CC(N)=NCN=1	-1	Schiff Tautomerization
611_0	C1(CCN=CN=1)N	1	Schiff Tautomerization
613_0	C1CC(N)=NCN=1	-1	Schiff Tautomerization
613_0	C1CC(N=CN=1)N	1	Schiff Tautomerization
615_0	C1(CCN=CN=1)O	-1	Schiff Tautomerization
615_0	C1CC(O)=NCN=1	1	Schiff Tautomerization
617_0	C1(CCN=CN1)=O	-1	Schiff Tautomerization
617_0	C1(CC=NCN1)=O	1	Schiff Tautomerization
619_0	C1NCCN=1	-1	Schiff Tautomerization
619_0	C1CNCN=1	1	Schiff Tautomerization
621_0	C(C=CC=O)#N	-1	Alkyne Addition, C, inverse
621_0	C#N	1	Alkyne Addition, C, inverse
621_0	C#CC=O	1	Alkyne Addition, C, inverse
622_0	C(C(C#N)(C)O)#N	-1	HCN to Ketone, inverse
622_0	C#N	1	HCN to Ketone, inverse
622_0	C(C(C)=O)#N	1	HCN to Ketone, inverse
624_0	O	-1	5 Membered Ring Exoamine Hydrolysis
624_0	C1(CCC(N=1)=N)N	-1	5 Membered Ring Exoamine Hydrolysis
624_0	N	1	5 Membered Ring Exoamine Hydrolysis
624_0	C1(CCC(N=1)=N)O	1	5 Membered Ring Exoamine Hydrolysis
625_0	O	-1	6 Membered Ring Exoamine Hydrolysis
625_0	C1CC(N)=NCN=1	-1	6 Membered Ring Exoamine Hydrolysis
625_0	N	1	6 Membered Ring Exoamine Hydrolysis
625_0	C1CC(O)=NCN=1	1	6 Membered Ring Exoamine Hydrolysis
627_0	C(CCCN)#N	-1	Nitrile Amination
627_0	C1(CCCN1)=N	1	Nitrile Amination
627_1	C(CCCN)#N	-1	Amine Nitrile Ring Closure 5
627_1	C1(CCCN1)=N	1	Amine Nitrile Ring Closure 5
629_0	N	-1	Nitrile Amination
629_0	C(C=CC=O)#N	-1	Nitrile Amination
629_0	C(C=CC(N)=N)=O	1	Nitrile Amination
631_0	C#N	-1	Nitrile Amination
631_0	C1NCCN=1	-1	Nitrile Amination
631_0	C1N(C=N)CCN=1	1	Nitrile Amination
633_0	N	-1	Nitrile Amination
633_0	C(C)#N	-1	Nitrile Amination
633_0	C(C)(N)=N	1	Nitrile Amination
635_0	C=CN	-1	Nitrile Amination
635_0	C(C)#N	-1	Nitrile Amination
635_0	C(C)(NC=C)=N	1	Nitrile Amination
637_0	C(N)=N	-1	Nitrile Amination
637_0	C(C)#N	-1	Nitrile Amination
637_0	C(NC(C)=N)=N	1	Nitrile Amination
639_0	C(N)=O	-1	Nitrile Amination
639_0	C(C)#N	-1	Nitrile Amination
639_0	C(NC(C)=N)=O	1	Nitrile Amination
640_0	O	-1	Amide Hydrolysis
640_0	C(C(N)=O)(O)=O	-1	Amide Hydrolysis
640_0	N	1	Amide Hydrolysis
640_0	C(C(O)=O)(O)=O	1	Amide Hydrolysis
641_0	O	-1	Amide Hydrolysis
641_0	C(N(C=N)C=C)=O	-1	Amide Hydrolysis
641_0	C(O)=O	1	Amide Hydrolysis
641_0	C(NC=C)=N	1	Amide Hydrolysis
642_0	O	-1	Amide Hydrolysis
642_0	C(C(C)NC=O)#N	-1	Amide Hydrolysis
642_0	C(O)=O	1	Amide Hydrolysis
642_0	C(C(C)N)#N	1	Amide Hydrolysis
643_0	O	-1	Amide Hydrolysis
643_0	C(NCCO)=O	-1	Amide Hydrolysis
643_0	C(O)=O	1	Amide Hydrolysis
643_0	C(CN)O	1	Amide Hydrolysis
644_0	O	-1	Amide Hydrolysis
644_0	C(N(C=C)C=C)=O	-1	Amide Hydrolysis
644_0	C(O)=O	1	Amide Hydrolysis
644_0	C=CNC=C	1	Amide Hydrolysis
645_0	O	-1	Amide Hydrolysis
645_0	C(NCCN)=O	-1	Amide Hydrolysis
645_0	C(O)=O	1	Amide Hydrolysis
645_0	C(CN)N	1	Amide Hydrolysis
646_0	O	-1	Amide Hydrolysis
646_0	C=CNC(C=O)=O	-1	Amide Hydrolysis
646_0	C=CN	1	Amide Hydrolysis
646_0	C(C(O)=O)=O	1	Amide Hydrolysis
647_0	O	-1	Amide Hydrolysis
647_0	C(CC(N)=O)=O	-1	Amide Hydrolysis
647_0	N	1	Amide Hydrolysis
647_0	C(CC(O)=O)=O	1	Amide Hydrolysis
648_0	O	-1	Amide Hydrolysis
648_0	C(C(C)=O)(N)=O	-1	Amide Hydrolysis
648_0	N	1	Amide Hydrolysis
648_0	C(C(C)=O)(O)=O	1	Amide Hydrolysis
649_0	O	-1	Amide Hydrolysis
649_0	C(CC=C)(N)=O	-1	Amide Hydrolysis
649_0	N	1	Amide Hydrolysis
649_0	C(CC=C)(O)=O	1	Amide Hydrolysis
651_0	C#N	-1	Alkene Addition, CN
651_0	C(C)=CC=O	-1	Alkene Addition, CN
651_0	C(C(C)CC=O)#N	1	Alkene Addition, CN
653_0	C#N	-1	Alkene Addition, CN
653_0	C(C)=CC=O	-1	Alkene Addition, CN
653_0	C(C(C=O)CC)#N	1	Alkene Addition, CN
654_0	C#N	-1	Alkene Addition, CN
654_0	C(CC=C)=O	-1	Alkene Addition, CN
654_0	C(C(C)CC=O)#N	1	Alkene Addition, CN
655_0	C#N	-1	Alkene Addition, CN
655_0	C(CC=C)=O	-1	Alkene Addition, CN
655_0	C(CCCC=O)#N	1	Alkene Addition, CN
657_0	C#N	-1	Alkene Addition, CN
657_0	C=CC=O	-1	Alkene Addition, CN
657_0	C(C(C=O)C)#N	1	Alkene Addition, CN
659_0	C#N	-1	Alkene Addition, CN
659_0	C=CC=O	-1	Alkene Addition, CN
659_0	C(CCC=O)#N	1	Alkene Addition, CN
661_0	C#N	-1	Alkene Addition, CN
661_0	C=C	-1	Alkene Addition, CN
661_0	C(CC)#N	1	Alkene Addition, CN
662_0	C(C(CO)O)O	-1	Elimination + enol to keto
662_0	O	1	Elimination + enol to keto
662_0	C(CCO)=O	1	Elimination + enol to keto
663_0	C(C(CO)O)O	-1	Elimination + enol to keto
663_0	O	1	Elimination + enol to keto
663_0	C(C)(CO)=O	1	Elimination + enol to keto
665_0	C(C(C=O)CO)#N	-1	Elimination2
665_0	O	1	Elimination2
665_0	C(C(C=O)=C)#N	1	Elimination2
667_0	C(C(CCO)=O)#N	-1	Elimination2
667_0	O	1	Elimination2
667_0	C(C(C=C)=O)#N	1	Elimination2
669_0	CC(CCO)O	-1	Elimination2
669_0	O	1	Elimination2
669_0	C=CC(C)O	1	Elimination2
670_0	CC(CCO)O	-1	Elimination2
670_0	O	1	Elimination2
670_0	C(C)=CCO	1	Elimination2
671_0	CC(CCO)O	-1	Elimination2
671_0	O	1	Elimination2
671_0	C=CCCO	1	Elimination2
672_0	C(CCO)O	-1	Elimination2
672_0	O	1	Elimination2
672_0	C=CCO	1	Elimination2
674_0	C(CCCCO)#N	-1	Elimination2
674_0	O	1	Elimination2
674_0	C(CCC=C)#N	1	Elimination2
675_0	C(CCO)(O)=O	-1	Elimination2
675_0	O	1	Elimination2
675_0	C=CC(O)=O	1	Elimination2
677_0	C(C(C#N)(C)O)#N	-1	Elimination2
677_0	O	1	Elimination2
677_0	C(C(C#N)=C)#N	1	Elimination2
678_0	C(C(C)O)(O)=O	-1	Elimination2
678_0	O	1	Elimination2
678_0	C=CC(O)=O	1	Elimination2
679_0	C(CC(C)O)#N	-1	Elimination2
679_0	O	1	Elimination2
679_0	C(CC=C)#N	1	Elimination2
681_0	C(CC(C)O)#N	-1	Elimination2
681_0	O	1	Elimination2
681_0	C(C=CC)#N	1	Elimination2
682_0	C(NCCO)=O	-1	Elimination2
682_0	O	1	Elimination2
682_0	C(NC=C)=O	1	Elimination2
684_0	C(CC(C#N)O)#N	-1	Elimination2
684_0	O	1	Elimination2
684_0	C(C=CC#N)#N	1	Elimination2
686_0	C(CCC(C)O)#N	-1	Elimination2
686_0	O	1	Elimination2
686_0	C(CC=CC)#N	1	Elimination2
687_0	C(CCC(C)O)#N	-1	Elimination2
687_0	O	1	Elimination2
687_0	C(CCC=C)#N	1	Elimination2
689_0	O	-1	Hydration of C(=O)C
689_0	C(CC=C)=O	-1	Hydration of C(=O)C
689_0	C=CC(CO)O	1	Hydration of C(=O)C
690_0	O	-1	Hydration of C(=O)C
690_0	C(C(C)=O)=N	-1	Hydration of C(=O)C
690_0	C(C(CO)O)=N	1	Hydration of C(=O)C
691_0	O	-1	Hydration of C(=O)C
691_0	C(C(C)=O)=O	-1	Hydration of C(=O)C
691_0	C(C(CO)O)=O	1	Hydration of C(=O)C
693_0	O	-1	Hydration of C(=O)C
693_0	C(CCN)=O	-1	Hydration of C(=O)C
693_0	C(C(CN)O)O	1	Hydration of C(=O)C
694_0	O	-1	Hydration of C=C(O)
694_0	C(C)=CC=O	-1	Hydration of C=C(O)
694_0	C(CC(C)O)=O	1	Hydration of C=C(O)
696_0	O	-1	Hydration of C=C(O)
696_0	C(C)=CC=O	-1	Hydration of C=C(O)
696_0	C(C(CC)O)=O	1	Hydration of C=C(O)
697_0	O	-1	Hydration of C=C(O)
697_0	C(CC=C)=O	-1	Hydration of C=C(O)
697_0	C(CC(C)O)=O	1	Hydration of C=C(O)
699_0	O	-1	Hydration of C=C(O)
699_0	C(CC=C)=O	-1	Hydration of C=C(O)
699_0	C(CCCO)=O	1	Hydration of C=C(O)
701_0	O	-1	Hydration of C=C(O)
701_0	C(C=CC=O)#N	-1	Hydration of C=C(O)
701_0	C(CC(C=O)O)#N	1	Hydration of C=C(O)
702_0	O	-1	Hydration of C=C(O)
702_0	C(C=CC=O)#N	-1	Hydration of C=C(O)
702_0	C(C(CC=O)O)#N	1	Hydration of C=C(O)
704_0	O	-1	Hydration of C=C(O)
704_0	C=CC=O	-1	Hydration of C=C(O)
704_0	C(C(C)O)=O	1	Hydration of C=C(O)
705_0	O	-1	Hydration of C=C(O)
705_0	C=CC=O	-1	Hydration of C=C(O)
705_0	C(CCO)=O	1	Hydration of C=C(O)
706_0	O	-1	Hydration of C=C(O)
706_0	C=C	-1	Hydration of C=C(O)
706_0	CCO	1	Hydration of C=C(O)
707_0	O	-1	Enamine Hydration and Elimination
707_0	C(CCNC=C)=O	-1	Enamine Hydration and Elimination
707_0	C(C)=O	1	Enamine Hydration and Elimination
707_0	C(CCN)=O	1	Enamine Hydration and Elimination
709_0	C(C(C(N)=N)O)#N	-1	Deamination 2
709_0	N	1	Deamination 2
709_0	C(C(C=N)=O)#N	1	Deamination 2
710_0	C(C(C)N)(O)=O	-1	Deamination 3
710_0	N	1	Deamination 3
710_0	C=CC(O)=O	1	Deamination 3
711_0	C(CCN)(O)=O	-1	Deamination 3
711_0	N	1	Deamination 3
711_0	C=CC(O)=O	1	Deamination 3
712_0	C(CCCN)#N	-1	Deamination 3
712_0	N	1	Deamination 3
712_0	C(CC=C)#N	1	Deamination 3
713_0	C(CC(C)N)#N	-1	Deamination 3
713_0	N	1	Deamination 3
713_0	C(C=CC)#N	1	Deamination 3
714_0	C(CC(C)N)#N	-1	Deamination 3
714_0	N	1	Deamination 3
714_0	C(CC=C)#N	1	Deamination 3
715_0	C(CC(C)N)=O	-1	Deamination 3
715_0	N	1	Deamination 3
715_0	C(C)=CC=O	1	Deamination 3
716_0	C(CC(C)N)=O	-1	Deamination 3
716_0	N	1	Deamination 3
716_0	C(CC=C)=O	1	Deamination 3
717_0	C(C(CC=O)N)#N	-1	Deamination 3
717_0	N	1	Deamination 3
717_0	C(C=CC=O)#N	1	Deamination 3
718_0	C(CCN)=O	-1	Deamination 3
718_0	N	1	Deamination 3
718_0	C=CC=O	1	Deamination 3
719_0	C(CCNC=C)=O	-1	Deamination 3
719_0	C=CN	1	Deamination 3
719_0	C=CC=O	1	Deamination 3
720_0	N	-1	Deamination 3 (inverse)
720_0	C(C)=CC=O	-1	Deamination 3 (inverse)
720_0	C(CC(C)N)=O	1	Deamination 3 (inverse)
720_1	N	-1	Michael Addition 0,0, 
720_1	C(C)=CC=O	-1	Michael Addition 0,0, 
720_1	C(CC(C)N)=O	1	Michael Addition 0,0, 
722_0	N	-1	Deamination 3 (inverse)
722_0	C(C)=CC=O	-1	Deamination 3 (inverse)
722_0	C(C(CC)N)=O	1	Deamination 3 (inverse)
723_0	N	-1	Deamination 3 (inverse)
723_0	C(CC=C)=O	-1	Deamination 3 (inverse)
723_0	C(CC(C)N)=O	1	Deamination 3 (inverse)
725_0	N	-1	Deamination 3 (inverse)
725_0	C(CC=C)=O	-1	Deamination 3 (inverse)
725_0	C(CCCN)=O	1	Deamination 3 (inverse)
727_0	N	-1	Deamination 3 (inverse)
727_0	C(C=CC=O)#N	-1	Deamination 3 (inverse)
727_0	C(CC(C=O)N)#N	1	Deamination 3 (inverse)
727_1	N	-1	Michael Addition 2,0, 
727_1	C(C=CC=O)#N	-1	Michael Addition 2,0, 
727_1	C(CC(C=O)N)#N	1	Michael Addition 2,0, 
728_0	N	-1	Deamination 3 (inverse)
728_0	C(C=CC=O)#N	-1	Deamination 3 (inverse)
728_0	C(C(CC=O)N)#N	1	Deamination 3 (inverse)
728_1	N	-1	Michael Addition 0,0, 
728_1	C(C=CC=O)#N	-1	Michael Addition 0,0, 
728_1	C(C(CC=O)N)#N	1	Michael Addition 0,0, 
729_0	N	-1	Deamination 3 (inverse)
729_0	C=CC=O	-1	Deamination 3 (inverse)
729_0	C(C(C)N)=O	1	Deamination 3 (inverse)
731_0	C=CN	-1	Deamination 3 (inverse)
731_0	C=CC=O	-1	Deamination 3 (inverse)
731_0	C(C(C)NC=C)=O	1	Deamination 3 (inverse)
732_0	N	-1	Deamination 3 (inverse)
732_0	C=CC=O	-1	Deamination 3 (inverse)
732_0	C(CCN)=O	1	Deamination 3 (inverse)
732_1	N	-1	Michael Addition 0,0, 
732_1	C=CC=O	-1	Michael Addition 0,0, 
732_1	C(CCN)=O	1	Michael Addition 0,0, 
733_0	C=CN	-1	Deamination 3 (inverse)
733_0	C=CC=O	-1	Deamination 3 (inverse)
733_0	C(CCNC=C)=O	1	Deamination 3 (inverse)
733_1	C=CN	-1	Michael Addition 0,0, 
733_1	C=CC=O	-1	Michael Addition 0,0, 
733_1	C(CCNC=C)=O	1	Michael Addition 0,0, 
734_0	N	-1	Deamination 3 (inverse)
734_0	C=C	-1	Deamination 3 (inverse)
734_0	CCN	1	Deamination 3 (inverse)
736_0	C=CN	-1	Deamination 3 (inverse)
736_0	C=C	-1	Deamination 3 (inverse)
736_0	C=CNCC	1	Deamination 3 (inverse)
738_0	CC(C)N	-1	Deamination 3 (inverse)
738_0	C=C	-1	Deamination 3 (inverse)
738_0	CCNC(C)C	1	Deamination 3 (inverse)
740_0	CCCN	-1	Deamination 3 (inverse)
740_0	C=C	-1	Deamination 3 (inverse)
740_0	CCNCCC	1	Deamination 3 (inverse)
742_0	C=CNC=C	-1	Deamination 3 (inverse)
742_0	C=C	-1	Deamination 3 (inverse)
742_0	C=CN(C=C)CC	1	Deamination 3 (inverse)
744_0	C(C(C)N)#N	-1	Deamination 3 (inverse)
744_0	C=C	-1	Deamination 3 (inverse)
744_0	C(C(C)NCC)#N	1	Deamination 3 (inverse)
746_0	C(CCN)#N	-1	Deamination 3 (inverse)
746_0	C=C	-1	Deamination 3 (inverse)
746_0	C(CCNCC)#N	1	Deamination 3 (inverse)
748_0	C(CN)O	-1	Deamination 3 (inverse)
748_0	C=C	-1	Deamination 3 (inverse)
748_0	CCNCCO	1	Deamination 3 (inverse)
750_0	C(CN)N	-1	Deamination 3 (inverse)
750_0	C=C	-1	Deamination 3 (inverse)
750_0	C(C)NCCN	1	Deamination 3 (inverse)
751_0	C#N	-1	Cyanohydrin Formation
751_0	C(CO)=O	-1	Cyanohydrin Formation
751_0	C(C(CO)O)#N	1	Cyanohydrin Formation
751_1	C#N	-1	Strecker Synthesis Part 1
751_1	C(CO)=O	-1	Strecker Synthesis Part 1
751_1	C(C(CO)O)#N	1	Strecker Synthesis Part 1
753_0	C#N	-1	Cyanohydrin Formation
753_0	C(C)=CC=O	-1	Cyanohydrin Formation
753_0	C(C(C=CC)O)#N	1	Cyanohydrin Formation
753_1	C#N	-1	Strecker Synthesis Part 1
753_1	C(C)=CC=O	-1	Strecker Synthesis Part 1
753_1	C(C(C=CC)O)#N	1	Strecker Synthesis Part 1
755_0	C#N	-1	Cyanohydrin Formation
755_0	C(CC=C)=O	-1	Cyanohydrin Formation
755_0	C(C(CC=C)O)#N	1	Cyanohydrin Formation
755_1	C#N	-1	Strecker Synthesis Part 1
755_1	C(CC=C)=O	-1	Strecker Synthesis Part 1
755_1	C(C(CC=C)O)#N	1	Strecker Synthesis Part 1
757_0	C#N	-1	Cyanohydrin Formation
757_0	C=CC=O	-1	Cyanohydrin Formation
757_0	C(C(C=C)O)#N	1	Cyanohydrin Formation
757_1	C#N	-1	Strecker Synthesis Part 1
757_1	C=CC=O	-1	Strecker Synthesis Part 1
757_1	C(C(C=C)O)#N	1	Strecker Synthesis Part 1
759_0	C#N	-1	Cyanohydrin Formation
759_0	C(C(C)=O)=O	-1	Cyanohydrin Formation
759_0	C(C(C(C)=O)O)#N	1	Cyanohydrin Formation
759_1	C#N	-1	Strecker Synthesis Part 1
759_1	C(C(C)=O)=O	-1	Strecker Synthesis Part 1
759_1	C(C(C(C)=O)O)#N	1	Strecker Synthesis Part 1
761_0	N	-1	Mannich Addition
761_0	C(C(C=O)CO)#N	-1	Mannich Addition
761_0	O	1	Mannich Addition
761_0	C(C(C=O)CN)#N	1	Mannich Addition
763_0	N	-1	Mannich Addition
763_0	C(C(CCO)=O)#N	-1	Mannich Addition
763_0	O	1	Mannich Addition
763_0	C(C(CCN)=O)#N	1	Mannich Addition
764_0	N	-1	Mannich Addition
764_0	C(CCO)(O)=O	-1	Mannich Addition
764_0	O	1	Mannich Addition
764_0	C(CCN)(O)=O	1	Mannich Addition
765_0	O	-1	Mannich Addition (reverse)
765_0	C(CCN)(O)=O	-1	Mannich Addition (reverse)
765_0	N	1	Mannich Addition (reverse)
765_0	C(CCO)(O)=O	1	Mannich Addition (reverse)
766_0	O	-1	Mannich Addition (reverse)
766_0	C(CC(C)N)=O	-1	Mannich Addition (reverse)
766_0	N	1	Mannich Addition (reverse)
766_0	C(CC(C)O)=O	1	Mannich Addition (reverse)
767_0	O	-1	Mannich Addition (reverse)
767_0	C(C(CC=O)N)#N	-1	Mannich Addition (reverse)
767_0	N	1	Mannich Addition (reverse)
767_0	C(C(CC=O)O)#N	1	Mannich Addition (reverse)
768_0	O	-1	Mannich Addition (reverse)
768_0	C(CCN)=O	-1	Mannich Addition (reverse)
768_0	N	1	Mannich Addition (reverse)
768_0	C(CCO)=O	1	Mannich Addition (reverse)
769_0	O	-1	Mannich Addition (reverse)
769_0	C(CCNC=C)=O	-1	Mannich Addition (reverse)
769_0	C=CN	1	Mannich Addition (reverse)
769_0	C(CCO)=O	1	Mannich Addition (reverse)
770_0	O	-1	Imine to Carbonyl
770_0	C(CO)=N	-1	Imine to Carbonyl
770_0	N	1	Imine to Carbonyl
770_0	C(CO)=O	1	Imine to Carbonyl
771_0	O	-1	Imine to Carbonyl
771_0	C(C(N)=N)(O)=O	-1	Imine to Carbonyl
771_0	N	1	Imine to Carbonyl
771_0	C(C(N)=O)(O)=O	1	Imine to Carbonyl
771_1	O	-1	Amidine to Amide Hydrolysis
771_1	C(C(N)=N)(O)=O	-1	Amidine to Amide Hydrolysis
771_1	N	1	Amidine to Amide Hydrolysis
771_1	C(C(N)=O)(O)=O	1	Amidine to Amide Hydrolysis
772_0	O	-1	Imine to Carbonyl
772_0	C1(CCC(N1)=N)=N	-1	Imine to Carbonyl
772_0	N	1	Imine to Carbonyl
772_0	C1(CCC(N1)=N)=O	1	Imine to Carbonyl
774_0	O	-1	Imine to Carbonyl
774_0	C1(CCC(N1)=N)=O	-1	Imine to Carbonyl
774_0	N	1	Imine to Carbonyl
774_0	C1(CCC(N1)=O)=O	1	Imine to Carbonyl
775_0	O	-1	Imine to Carbonyl
775_0	C(CC(N)=N)=O	-1	Imine to Carbonyl
775_0	N	1	Imine to Carbonyl
775_0	C(CC(N)=O)=O	1	Imine to Carbonyl
775_1	O	-1	Amidine to Amide Hydrolysis
775_1	C(CC(N)=N)=O	-1	Amidine to Amide Hydrolysis
775_1	N	1	Amidine to Amide Hydrolysis
775_1	C(CC(N)=O)=O	1	Amidine to Amide Hydrolysis
776_0	O	-1	Imine to Carbonyl
776_0	C(C(C)=O)(N)=N	-1	Imine to Carbonyl
776_0	N	1	Imine to Carbonyl
776_0	C(C(C)=O)(N)=O	1	Imine to Carbonyl
776_1	O	-1	Amidine to Amide Hydrolysis
776_1	C(C(C)=O)(N)=N	-1	Amidine to Amide Hydrolysis
776_1	N	1	Amidine to Amide Hydrolysis
776_1	C(C(C)=O)(N)=O	1	Amidine to Amide Hydrolysis
777_0	O	-1	Imine to Carbonyl
777_0	C(CC=C)(N)=N	-1	Imine to Carbonyl
777_0	N	1	Imine to Carbonyl
777_0	C(CC=C)(N)=O	1	Imine to Carbonyl
777_1	O	-1	Amidine to Amide Hydrolysis
777_1	C(CC=C)(N)=N	-1	Amidine to Amide Hydrolysis
777_1	N	1	Amidine to Amide Hydrolysis
777_1	C(CC=C)(N)=O	1	Amidine to Amide Hydrolysis
779_0	O	-1	Imine to Carbonyl
779_0	C(N(C=N)C=C)=O	-1	Imine to Carbonyl
779_0	N	1	Imine to Carbonyl
779_0	C(N(C=O)C=C)=O	1	Imine to Carbonyl
780_0	O	-1	Imine to Carbonyl
780_0	C(C(C)=O)=N	-1	Imine to Carbonyl
780_0	N	1	Imine to Carbonyl
780_0	C(C(C)=O)=O	1	Imine to Carbonyl
781_0	O	-1	Imine to Carbonyl
781_0	C(C(C=N)O)#N	-1	Imine to Carbonyl
781_0	N	1	Imine to Carbonyl
781_0	C(C(C=O)O)#N	1	Imine to Carbonyl
783_0	O	-1	Imine to Carbonyl
783_0	C1(CCC(N=1)=N)N	-1	Imine to Carbonyl
783_0	N	1	Imine to Carbonyl
783_0	C1(CCC(N)=N1)=O	1	Imine to Carbonyl
784_0	O	-1	Imine to Carbonyl
784_0	C1NCCN=1	-1	Imine to Carbonyl
784_0	C(NCCN)=O	1	Imine to Carbonyl
784_1	O	-1	Amidine to Amide Hydrolysis
784_1	C1NCCN=1	-1	Amidine to Amide Hydrolysis
784_1	C(NCCN)=O	1	Amidine to Amide Hydrolysis
785_0	O	-1	Amidine to Amide Hydrolysis
785_0	C1CC(N)=NCN=1	-1	Amidine to Amide Hydrolysis
785_0	N	1	Amidine to Amide Hydrolysis
785_0	C1(CC=NCN1)=O	1	Amidine to Amide Hydrolysis
786_0	O	-1	Amidine to Amide Hydrolysis
786_0	C(N(C=N)C=C)=O	-1	Amidine to Amide Hydrolysis
786_0	C(N)=O	1	Amidine to Amide Hydrolysis
786_0	C(NC=C)=O	1	Amidine to Amide Hydrolysis
787_0	O	-1	Amidine to Amide Hydrolysis
787_0	C1(CCC(N=1)=N)N	-1	Amidine to Amide Hydrolysis
787_0	N	1	Amidine to Amide Hydrolysis
787_0	C1(CCC(N1)=N)=O	1	Amidine to Amide Hydrolysis
789_0	C(CO)=N	-1	Imine to Enamine
789_0	C(O)=CN	1	Imine to Enamine
791_0	C1CC(N)=NCN=1	-1	Imine to Enamine
791_0	C1NCN=C(C=1)N	1	Imine to Enamine
793_0	C1(CCN=CN=1)O	-1	Imine to Enamine
793_0	C1NC(O)=CCN=1	1	Imine to Enamine
795_0	C(C(C=N)O)#N	-1	Imine to Enamine
795_0	C(C(O)=CN)#N	1	Imine to Enamine
797_0	O	-1	Nitrile Hydrolysis
797_0	C(C=CC=O)#N	-1	Nitrile Hydrolysis
797_0	C(C=CC(N)=O)=O	1	Nitrile Hydrolysis
799_0	O	-1	Nitrile Hydrolysis
799_0	C(C)#N	-1	Nitrile Hydrolysis
799_0	C(C)(N)=O	1	Nitrile Hydrolysis
801_0	C(C(O)=O)=O	-1	Transamination
801_0	C(C(C)N)(O)=O	-1	Transamination
801_0	C(C(C)=O)(O)=O	1	Transamination
801_0	C(CN)(O)=O	1	Transamination
801_1	C(C(O)=O)=O	-1	Transamination (inverse)
801_1	C(C(C)N)(O)=O	-1	Transamination (inverse)
801_1	C(C(C)=O)(O)=O	1	Transamination (inverse)
801_1	C(CN)(O)=O	1	Transamination (inverse)
802_0	C(C(O)=O)=O	-1	Transamination
802_0	C(CCN)(O)=O	-1	Transamination
802_0	C(CC(O)=O)=O	1	Transamination
802_0	C(CN)(O)=O	1	Transamination
803_0	C(C(O)=O)=O	-1	Transamination
803_0	C(CCCN)#N	-1	Transamination
803_0	C(CCC=O)#N	1	Transamination
803_0	C(CN)(O)=O	1	Transamination
805_0	C(C(O)=O)=O	-1	Transamination
805_0	C(CC(C)N)#N	-1	Transamination
805_0	C(CN)(O)=O	1	Transamination
805_0	C(CC(C)=O)#N	1	Transamination
807_0	C(C(O)=O)=O	-1	Transamination
807_0	C(CC(C)N)=O	-1	Transamination
807_0	C(CN)(O)=O	1	Transamination
807_0	C(CC(C)=O)=O	1	Transamination
809_0	C(C(O)=O)=O	-1	Transamination
809_0	C(C(CC=O)N)#N	-1	Transamination
809_0	C(CN)(O)=O	1	Transamination
809_0	C(C(CC=O)=O)#N	1	Transamination
811_0	C(C(O)=O)=O	-1	Transamination
811_0	C(CCN)=O	-1	Transamination
811_0	C(CN)(O)=O	1	Transamination
811_0	C(CC=O)=O	1	Transamination
813_0	C(C(O)=O)=O	-1	Transamination
813_0	C(NCCN)=O	-1	Transamination
813_0	C(CN)(O)=O	1	Transamination
813_0	C(NCC=O)=O	1	Transamination
815_0	CC(C)N	-1	Transamination
815_0	C(C(O)=O)=O	-1	Transamination
815_0	C(CN)(O)=O	1	Transamination
815_0	C(C)(C)=O	1	Transamination
817_0	CCCN	-1	Transamination
817_0	C(C(O)=O)=O	-1	Transamination
817_0	C(CN)(O)=O	1	Transamination
817_0	C(CC)=O	1	Transamination
819_0	C(C(C#N)N)#N	-1	Transamination
819_0	C(C(O)=O)=O	-1	Transamination
819_0	C(CN)(O)=O	1	Transamination
819_0	C(C(C#N)=O)#N	1	Transamination
820_0	C(C(C)N)#N	-1	Transamination
820_0	C(C(O)=O)=O	-1	Transamination
820_0	C(C(C)=O)#N	1	Transamination
820_0	C(CN)(O)=O	1	Transamination
821_0	C(CCN)#N	-1	Transamination
821_0	C(C(O)=O)=O	-1	Transamination
821_0	C(CC=O)#N	1	Transamination
821_0	C(CN)(O)=O	1	Transamination
822_0	C(CN)O	-1	Transamination
822_0	C(C(O)=O)=O	-1	Transamination
822_0	C(CO)=O	1	Transamination
822_0	C(CN)(O)=O	1	Transamination
823_0	C(NCCN)=C	-1	Transamination
823_0	C(C(O)=O)=O	-1	Transamination
823_0	C(CNC=C)=O	1	Transamination
823_0	C(CN)(O)=O	1	Transamination
824_0	C(CN)N	-1	Transamination
824_0	C(C(O)=O)=O	-1	Transamination
824_0	C(CN)=O	1	Transamination
824_0	C(CN)(O)=O	1	Transamination
826_0	C(C(C(N)=N)N)#N	-1	Transamination
826_0	C(C(O)=O)=O	-1	Transamination
826_0	C(CN)(O)=O	1	Transamination
826_0	C(C(C(N)=N)=O)#N	1	Transamination
827_0	C(C(C)N)(N)=N	-1	Transamination
827_0	C(C(O)=O)=O	-1	Transamination
827_0	C(C(C)=O)(N)=N	1	Transamination
827_0	C(CN)(O)=O	1	Transamination
828_0	C(CCN)(N)=N	-1	Transamination
828_0	C(C(O)=O)=O	-1	Transamination
828_0	C(CC(N)=N)=O	1	Transamination
