3474_0	N	-1	Alkyne Addition, N, HH
3474_0	C(NC=CN)#C	-1	Alkyne Addition, N, HH
3474_0	C(NC(N)=C)=CN	1	Alkyne Addition, N, HH
3475_0	N	-1	Alkyne Addition, N, HH
3475_0	C(NC(N)=C)#C	-1	Alkyne Addition, N, HH
3475_0	C(NC(N)=C)=CN	1	Alkyne Addition, N, HH
3477_0	N	-1	Alkyne Addition, N, HH
3477_0	C(NC(N)=C)#C	-1	Alkyne Addition, N, HH
3477_0	C=C(N)NC(N)=C	1	Alkyne Addition, N, HH
3478_0	N	-1	Alkyne Addition, N, HH
3478_0	C#CNC=C	-1	Alkyne Addition, N, HH
3478_0	C(NC=CN)=C	1	Alkyne Addition, N, HH
3479_0	N	-1	Alkyne Addition, N, HH
3479_0	C#CNC=C	-1	Alkyne Addition, N, HH
3479_0	C(NC(N)=C)=C	1	Alkyne Addition, N, HH
3480_0	N	-1	Alkyne Addition, N, HH
3480_0	C#CC(NC)=N	-1	Alkyne Addition, N, HH
3480_0	C=C(C(NC)=N)N	1	Alkyne Addition, N, HH
3481_0	N	-1	Alkyne Addition, N, HH
3481_0	C#CC(NC)=N	-1	Alkyne Addition, N, HH
3481_0	C(N)=CC(NC)=N	1	Alkyne Addition, N, HH
3482_0	N	-1	Alkyne Addition, N, HH
3482_0	C#CC(N)=N	-1	Alkyne Addition, N, HH
3482_0	C=C(C(N)=N)N	1	Alkyne Addition, N, HH
3483_0	N	-1	Alkyne Addition, N, HH
3483_0	C#CC(N)=N	-1	Alkyne Addition, N, HH
3483_0	C(N)=CC(N)=N	1	Alkyne Addition, N, HH
3485_0	N	-1	Alkyne Addition, N, HH
3485_0	C(N)#CC	-1	Alkyne Addition, N, HH
3485_0	C(N)(N)=CC	1	Alkyne Addition, N, HH
3486_0	N	-1	Alkyne Addition, N, HH
3486_0	C(N)#CC	-1	Alkyne Addition, N, HH
3486_0	C(N)=C(C)N	1	Alkyne Addition, N, HH
3487_0	N	-1	Alkyne Addition, N, HH
3487_0	C#CC(N)=O	-1	Alkyne Addition, N, HH
3487_0	C=C(C(N)=O)N	1	Alkyne Addition, N, HH
3488_0	N	-1	Alkyne Addition, N, HH
3488_0	C#CC(N)=O	-1	Alkyne Addition, N, HH
3488_0	C(N)=CC(N)=O	1	Alkyne Addition, N, HH
3488_1	N	-1	Michael Addition 1,0, 
3488_1	C#CC(N)=O	-1	Michael Addition 1,0, 
3488_1	C(N)=CC(N)=O	1	Michael Addition 1,0, 
3489_0	N	-1	Alkyne Addition, N, HH
3489_0	C#CNC=N	-1	Alkyne Addition, N, HH
3489_0	C(NC=CN)=N	1	Alkyne Addition, N, HH
3490_0	N	-1	Alkyne Addition, N, HH
3490_0	C#CNC=N	-1	Alkyne Addition, N, HH
3490_0	C(NC(N)=C)=N	1	Alkyne Addition, N, HH
3491_0	N	-1	Alkyne Addition, N, HH
3491_0	C#CC=N	-1	Alkyne Addition, N, HH
3491_0	C=C(C=N)N	1	Alkyne Addition, N, HH
3493_0	N	-1	Alkyne Addition, N, HH
3493_0	C#CC=N	-1	Alkyne Addition, N, HH
3493_0	C(N)=CC=N	1	Alkyne Addition, N, HH
3495_0	N	-1	Alkyne Addition, N, HH
3495_0	C#CC=C	-1	Alkyne Addition, N, HH
3495_0	C=CC=CN	1	Alkyne Addition, N, HH
3497_0	N	-1	Alkyne Addition, N, HH
3497_0	C#CC=C	-1	Alkyne Addition, N, HH
3497_0	C=C(C=C)N	1	Alkyne Addition, N, HH
3498_0	N	-1	Alkyne Addition, N, HH
3498_0	C#CNCC	-1	Alkyne Addition, N, HH
3498_0	C(NCC)=CN	1	Alkyne Addition, N, HH
3499_0	N	-1	Alkyne Addition, N, HH
3499_0	C#CNCC	-1	Alkyne Addition, N, HH
3499_0	C=C(N)NCC	1	Alkyne Addition, N, HH
3501_0	N	-1	Alkyne Addition, N, HH
3501_0	C#CCNC=N	-1	Alkyne Addition, N, HH
3501_0	C(NCC(N)=C)=N	1	Alkyne Addition, N, HH
3502_0	N	-1	Alkyne Addition, N, HH
3502_0	C#CCNC=N	-1	Alkyne Addition, N, HH
3502_0	C(NCC=CN)=N	1	Alkyne Addition, N, HH
3503_0	N	-1	Alkyne Addition, N, HH
3503_0	C#CNC(C)=N	-1	Alkyne Addition, N, HH
3503_0	C(C)(NC=CN)=N	1	Alkyne Addition, N, HH
3504_0	N	-1	Alkyne Addition, N, HH
3504_0	C#CNC(C)=N	-1	Alkyne Addition, N, HH
3504_0	C(C)(NC(N)=C)=N	1	Alkyne Addition, N, HH
3506_0	N	-1	Alkyne Addition, N, HH
3506_0	C#CC=CC=O	-1	Alkyne Addition, N, HH
3506_0	C=C(C=CC=O)N	1	Alkyne Addition, N, HH
3508_0	N	-1	Alkyne Addition, N, HH
3508_0	C#CC=CC=O	-1	Alkyne Addition, N, HH
3508_0	C(N)=CC=CC=O	1	Alkyne Addition, N, HH
3510_0	C(NC=CN)#CO	-1	Alkyne Addition, N, HC
3510_0	C1NC=C(NC=1)O	1	Alkyne Addition, N, HC
3512_0	C(NC=CN)#CO	-1	Alkyne Addition, N, HC
3512_0	C(O)=C1NC=CN1	1	Alkyne Addition, N, HC
3514_0	C(NC(N)=C)#CO	-1	Alkyne Addition, N, HC
3514_0	C=C1NC=C(N1)O	1	Alkyne Addition, N, HC
3515_0	C(NC(O)=CN)#C	-1	Alkyne Addition, N, HC
3515_0	C1NC=C(NC=1)O	1	Alkyne Addition, N, HC
3516_0	C(NC(O)=CN)#C	-1	Alkyne Addition, N, HC
3516_0	C=C1NC=C(N1)O	1	Alkyne Addition, N, HC
3517_0	C(NC(N)=CO)#C	-1	Alkyne Addition, N, HC
3517_0	C(O)=C1NC=CN1	1	Alkyne Addition, N, HC
3519_0	C#CCNC=CN	-1	Alkyne Addition, N, HC
3519_0	C1NC(CNC=1)=C	1	Alkyne Addition, N, HC
3521_0	C#CCNC=CN	-1	Alkyne Addition, N, HC
3521_0	C1NC=CCNC=1	1	Alkyne Addition, N, HC
3523_0	C#CCNC(N)=C	-1	Alkyne Addition, N, HC
3523_0	C=C1NCC(N1)=C	1	Alkyne Addition, N, HC
3525_0	C#CCNC(N)=C	-1	Alkyne Addition, N, HC
3525_0	C1NC(NCC=1)=C	1	Alkyne Addition, N, HC
3526_0	C(NC(CN)=C)#C	-1	Alkyne Addition, N, HC
3526_0	C1NC(CNC=1)=C	1	Alkyne Addition, N, HC
3527_0	C(NC(CN)=C)#C	-1	Alkyne Addition, N, HC
3527_0	C=C1NCC(N1)=C	1	Alkyne Addition, N, HC
3528_0	C(NC=CCN)#C	-1	Alkyne Addition, N, HC
3528_0	C1NC=CCNC=1	1	Alkyne Addition, N, HC
3529_0	C(NC=CCN)#C	-1	Alkyne Addition, N, HC
3529_0	C1NC(NCC=1)=C	1	Alkyne Addition, N, HC
3531_0	C(NC=CN)#C	-1	Alkyne Addition, N, HC
3531_0	C1NC=CNC=1	1	Alkyne Addition, N, HC
3533_0	C(NC=CN)#C	-1	Alkyne Addition, N, HC
3533_0	C=C1NC=CN1	1	Alkyne Addition, N, HC
3534_0	C(NC(N)=C)#C	-1	Alkyne Addition, N, HC
3534_0	C=C1NC=CN1	1	Alkyne Addition, N, HC
3536_0	C(NC(CN)=N)#C	-1	Alkyne Addition, N, HC
3536_0	C1(CNC=CN1)=N	1	Alkyne Addition, N, HC
3538_0	C(NC(CN)=N)#C	-1	Alkyne Addition, N, HC
3538_0	C1(CNC(N1)=C)=N	1	Alkyne Addition, N, HC
3539_0	C#CC(C(N)=N)O	-1	Alkyne Addition, N, HC
3539_0	C1(C(C=CN1)O)=N	1	Alkyne Addition, N, HC
3541_0	C#CCNCCN	-1	Alkyne Addition, N, HC
3541_0	C=C1CNCCN1	1	Alkyne Addition, N, HC
3543_0	C#CCNCCN	-1	Alkyne Addition, N, HC
3543_0	C1NCCNCC=1	1	Alkyne Addition, N, HC
3545_0	C(NC(CN)N)#C	-1	Alkyne Addition, N, HC
3545_0	C1NCC(N)NC=1	1	Alkyne Addition, N, HC
3547_0	C(NC(CN)N)#C	-1	Alkyne Addition, N, HC
3547_0	C1(NCC(N)N1)=C	1	Alkyne Addition, N, HC
3549_0	C(NC(CN)N)#C	-1	Alkyne Addition, N, HC
3549_0	C1NC(CN)NC=1	1	Alkyne Addition, N, HC
3551_0	C(NCCN)#C	-1	Alkyne Addition, N, HC
3551_0	C1NCCNC=1	1	Alkyne Addition, N, HC
3553_0	C(NCCN)#C	-1	Alkyne Addition, N, HC
3553_0	C=C1NCCN1	1	Alkyne Addition, N, HC
3555_0	C(NC(C)CN)#C	-1	Alkyne Addition, N, HC
3555_0	C1NCC(C)NC=1	1	Alkyne Addition, N, HC
3557_0	C(NC(C)CN)#C	-1	Alkyne Addition, N, HC
3557_0	C=C1NCC(C)N1	1	Alkyne Addition, N, HC
3559_0	C(NCCCN)#C	-1	Alkyne Addition, N, HC
3559_0	C1NCCCNC=1	1	Alkyne Addition, N, HC
3561_0	C(NCCCN)#C	-1	Alkyne Addition, N, HC
3561_0	C=C1NCCCN1	1	Alkyne Addition, N, HC
3563_0	C#CC(CCN)O	-1	Alkyne Addition, N, HC
3563_0	C=C1C(CCN1)O	1	Alkyne Addition, N, HC
3565_0	C#CC(CCN)O	-1	Alkyne Addition, N, HC
3565_0	C1C(CCNC=1)O	1	Alkyne Addition, N, HC
3566_0	C#C	-1	Alkyne Addition, N, HC
3566_0	C=C(CO)N	-1	Alkyne Addition, N, HC
3566_0	C=CNC(CO)=C	1	Alkyne Addition, N, HC
3567_0	C#C	-1	Alkyne Addition, N, HC
3567_0	C=C(N)O	-1	Alkyne Addition, N, HC
3567_0	C=C(NC=C)O	1	Alkyne Addition, N, HC
3569_0	C#CC	-1	Alkyne Addition, N, HC
3569_0	C=C(N)O	-1	Alkyne Addition, N, HC
3569_0	C=C(NC=CC)O	1	Alkyne Addition, N, HC
3571_0	C#CC	-1	Alkyne Addition, N, HC
3571_0	C=C(N)O	-1	Alkyne Addition, N, HC
3571_0	C=C(NC(C)=C)O	1	Alkyne Addition, N, HC
3572_0	C#C	-1	Alkyne Addition, N, HC
3572_0	C(N)=CC	-1	Alkyne Addition, N, HC
3572_0	C=CNC=CC	1	Alkyne Addition, N, HC
3573_0	C#CO	-1	Alkyne Addition, N, HC
3573_0	C(N)=CC	-1	Alkyne Addition, N, HC
3573_0	C=C(NC=CC)O	1	Alkyne Addition, N, HC
3574_0	C#CO	-1	Alkyne Addition, N, HC
3574_0	C(N)=CC	-1	Alkyne Addition, N, HC
3574_0	C(O)=CNC=CC	1	Alkyne Addition, N, HC
3576_0	C#CC	-1	Alkyne Addition, N, HC
3576_0	C(N)=CC	-1	Alkyne Addition, N, HC
3576_0	C(NC=CC)=CC	1	Alkyne Addition, N, HC
3578_0	C#CC	-1	Alkyne Addition, N, HC
3578_0	C(N)=CC	-1	Alkyne Addition, N, HC
3578_0	C=C(C)NC=CC	1	Alkyne Addition, N, HC
3579_0	C#CN	-1	Alkyne Addition, N, HC
3579_0	C(N)=CC	-1	Alkyne Addition, N, HC
3579_0	C(NC=CC)=CN	1	Alkyne Addition, N, HC
3580_0	C#CN	-1	Alkyne Addition, N, HC
3580_0	C(N)=CC	-1	Alkyne Addition, N, HC
3580_0	C(NC(N)=C)=CC	1	Alkyne Addition, N, HC
3581_0	C#C	-1	Alkyne Addition, N, HC
3581_0	C=C(C)N	-1	Alkyne Addition, N, HC
3581_0	C=CNC(C)=C	1	Alkyne Addition, N, HC
3582_0	C#CO	-1	Alkyne Addition, N, HC
3582_0	C=C(C)N	-1	Alkyne Addition, N, HC
3582_0	C=C(NC(C)=C)O	1	Alkyne Addition, N, HC
3583_0	C#CO	-1	Alkyne Addition, N, HC
3583_0	C=C(C)N	-1	Alkyne Addition, N, HC
3583_0	C=C(C)NC=CO	1	Alkyne Addition, N, HC
3584_0	C#CC	-1	Alkyne Addition, N, HC
3584_0	C=C(C)N	-1	Alkyne Addition, N, HC
3584_0	C=C(C)NC=CC	1	Alkyne Addition, N, HC
3586_0	C#CC	-1	Alkyne Addition, N, HC
3586_0	C=C(C)N	-1	Alkyne Addition, N, HC
3586_0	C=C(C)NC(C)=C	1	Alkyne Addition, N, HC
3587_0	C#CN	-1	Alkyne Addition, N, HC
3587_0	C=C(C)N	-1	Alkyne Addition, N, HC
3587_0	C(NC(C)=C)=CN	1	Alkyne Addition, N, HC
3588_0	C#CN	-1	Alkyne Addition, N, HC
3588_0	C=C(C)N	-1	Alkyne Addition, N, HC
3588_0	C=C(N)NC(C)=C	1	Alkyne Addition, N, HC
3589_0	C#C	-1	Alkyne Addition, N, HC
3589_0	C=C(CN)N	-1	Alkyne Addition, N, HC
3589_0	C(NC(CN)=C)=C	1	Alkyne Addition, N, HC
3590_0	C#C	-1	Alkyne Addition, N, HC
3590_0	C=C(CN)N	-1	Alkyne Addition, N, HC
3590_0	C(NCC(N)=C)=C	1	Alkyne Addition, N, HC
3591_0	C#C	-1	Alkyne Addition, N, HC
3591_0	C=C(N)N	-1	Alkyne Addition, N, HC
3591_0	C(NC(N)=C)=C	1	Alkyne Addition, N, HC
3592_0	C#CC	-1	Alkyne Addition, N, HC
3592_0	C=C(N)N	-1	Alkyne Addition, N, HC
3592_0	C(NC(N)=C)=CC	1	Alkyne Addition, N, HC
3593_0	C#CC	-1	Alkyne Addition, N, HC
3593_0	C=C(N)N	-1	Alkyne Addition, N, HC
3593_0	C=C(N)NC(C)=C	1	Alkyne Addition, N, HC
3594_0	C#CN	-1	Alkyne Addition, N, HC
3594_0	C=C(N)N	-1	Alkyne Addition, N, HC
3594_0	C(NC(N)=C)=CN	1	Alkyne Addition, N, HC
3595_0	C#CN	-1	Alkyne Addition, N, HC
3595_0	C=C(N)N	-1	Alkyne Addition, N, HC
3595_0	C=C(N)NC(N)=C	1	Alkyne Addition, N, HC
3597_0	CN	-1	Alkyne Addition, N, HC
3597_0	C#CNC=C	-1	Alkyne Addition, N, HC
3597_0	C(NC=CNC)=C	1	Alkyne Addition, N, HC
3599_0	CN	-1	Alkyne Addition, N, HC
3599_0	C#CNC=C	-1	Alkyne Addition, N, HC
3599_0	C(NC(NC)=C)=C	1	Alkyne Addition, N, HC
3600_0	C#C	-1	Alkyne Addition, N, HC
3600_0	C(NC)=CN	-1	Alkyne Addition, N, HC
3600_0	C(NC=CNC)=C	1	Alkyne Addition, N, HC
3601_0	C#C	-1	Alkyne Addition, N, HC
3601_0	C=C(N)NC	-1	Alkyne Addition, N, HC
3601_0	C(NC(NC)=C)=C	1	Alkyne Addition, N, HC
3602_0	C#C	-1	Alkyne Addition, N, HC
3602_0	C#CC(N)=N	-1	Alkyne Addition, N, HC
3602_0	C#CC(NC=C)=N	1	Alkyne Addition, N, HC
3604_0	CN	-1	Alkyne Addition, N, HC
3604_0	C#CC(N)=N	-1	Alkyne Addition, N, HC
3604_0	C=C(C(N)=N)NC	1	Alkyne Addition, N, HC
3606_0	CN	-1	Alkyne Addition, N, HC
3606_0	C#CC(N)=N	-1	Alkyne Addition, N, HC
3606_0	C(NC)=CC(N)=N	1	Alkyne Addition, N, HC
3608_0	C#C	-1	Alkyne Addition, N, HC
3608_0	C(N)#CC	-1	Alkyne Addition, N, HC
3608_0	C(NC=C)#CC	1	Alkyne Addition, N, HC
3610_0	C#CO	-1	Alkyne Addition, N, HC
3610_0	C(N)#CC	-1	Alkyne Addition, N, HC
3610_0	C(NC(O)=C)#CC	1	Alkyne Addition, N, HC
3612_0	C#CO	-1	Alkyne Addition, N, HC
3612_0	C(N)#CC	-1	Alkyne Addition, N, HC
3612_0	C(NC=CO)#CC	1	Alkyne Addition, N, HC
3614_0	C#CC	-1	Alkyne Addition, N, HC
3614_0	C(N)#CC	-1	Alkyne Addition, N, HC
3614_0	C(C)#CNC=CC	1	Alkyne Addition, N, HC
3616_0	C#CC	-1	Alkyne Addition, N, HC
3616_0	C(N)#CC	-1	Alkyne Addition, N, HC
3616_0	C(C)#CNC(C)=C	1	Alkyne Addition, N, HC
3618_0	C#CN	-1	Alkyne Addition, N, HC
3618_0	C(N)#CC	-1	Alkyne Addition, N, HC
3618_0	C(NC=CN)#CC	1	Alkyne Addition, N, HC
3620_0	C#CN	-1	Alkyne Addition, N, HC
3620_0	C(N)#CC	-1	Alkyne Addition, N, HC
3620_0	C(NC(N)=C)#CC	1	Alkyne Addition, N, HC
3622_0	C=CN	-1	Alkyne Addition, N, HC
3622_0	C(N)#CC	-1	Alkyne Addition, N, HC
3622_0	C(NC(N)=CC)=C	1	Alkyne Addition, N, HC
3624_0	C(N)=N	-1	Alkyne Addition, N, HC
3624_0	C(N)#CC	-1	Alkyne Addition, N, HC
3624_0	C(NC(N)=CC)=N	1	Alkyne Addition, N, HC
3626_0	CN	-1	Alkyne Addition, N, HC
3626_0	C(N)#CC	-1	Alkyne Addition, N, HC
3626_0	C(C)=C(N)NC	1	Alkyne Addition, N, HC
3628_0	C#CN	-1	Alkyne Addition, N, HC
3628_0	C(N)#CC	-1	Alkyne Addition, N, HC
3628_0	C(NC(N)=CC)#C	1	Alkyne Addition, N, HC
3629_0	C=CN	-1	Alkyne Addition, N, HC
3629_0	C(N)#CC	-1	Alkyne Addition, N, HC
3629_0	C(NC(C)=CN)=C	1	Alkyne Addition, N, HC
3630_0	C(N)=N	-1	Alkyne Addition, N, HC
3630_0	C(N)#CC	-1	Alkyne Addition, N, HC
3630_0	C(NC(C)=CN)=N	1	Alkyne Addition, N, HC
3632_0	CN	-1	Alkyne Addition, N, HC
3632_0	C(N)#CC	-1	Alkyne Addition, N, HC
3632_0	C(C)(NC)=CN	1	Alkyne Addition, N, HC
3634_0	C#CN	-1	Alkyne Addition, N, HC
3634_0	C(N)#CC	-1	Alkyne Addition, N, HC
3634_0	C(NC(C)=CN)#C	1	Alkyne Addition, N, HC
3636_0	CN	-1	Alkyne Addition, N, HC
3636_0	C#CNC=N	-1	Alkyne Addition, N, HC
3636_0	C(NC=CNC)=N	1	Alkyne Addition, N, HC
3638_0	CN	-1	Alkyne Addition, N, HC
3638_0	C#CNC=N	-1	Alkyne Addition, N, HC
3638_0	C(NC(NC)=C)=N	1	Alkyne Addition, N, HC
3640_0	C=CN	-1	Alkyne Addition, N, HC
3640_0	C#CC=N	-1	Alkyne Addition, N, HC
3640_0	C=CNC(C=N)=C	1	Alkyne Addition, N, HC
3642_0	C(N)=N	-1	Alkyne Addition, N, HC
3642_0	C#CC=N	-1	Alkyne Addition, N, HC
3642_0	C(NC(C=N)=C)=N	1	Alkyne Addition, N, HC
3644_0	CCN	-1	Alkyne Addition, N, HC
3644_0	C#CC=N	-1	Alkyne Addition, N, HC
3644_0	C=C(C=N)NCC	1	Alkyne Addition, N, HC
3646_0	CN	-1	Alkyne Addition, N, HC
3646_0	C#CC=N	-1	Alkyne Addition, N, HC
3646_0	C=C(C=N)NC	1	Alkyne Addition, N, HC
3648_0	C#CN	-1	Alkyne Addition, N, HC
3648_0	C#CC=N	-1	Alkyne Addition, N, HC
3648_0	C#CNC(C=N)=C	1	Alkyne Addition, N, HC
3650_0	C=CN	-1	Alkyne Addition, N, HC
3650_0	C#CC=N	-1	Alkyne Addition, N, HC
3650_0	C=CNC=CC=N	1	Alkyne Addition, N, HC
3652_0	C(N)=N	-1	Alkyne Addition, N, HC
3652_0	C#CC=N	-1	Alkyne Addition, N, HC
3652_0	C(NC=CC=N)=N	1	Alkyne Addition, N, HC
3654_0	CCN	-1	Alkyne Addition, N, HC
3654_0	C#CC=N	-1	Alkyne Addition, N, HC
3654_0	C(NCC)=CC=N	1	Alkyne Addition, N, HC
3656_0	CN	-1	Alkyne Addition, N, HC
3656_0	C#CC=N	-1	Alkyne Addition, N, HC
3656_0	C(NC)=CC=N	1	Alkyne Addition, N, HC
3658_0	C#CN	-1	Alkyne Addition, N, HC
3658_0	C#CC=N	-1	Alkyne Addition, N, HC
3658_0	C#CNC=CC=N	1	Alkyne Addition, N, HC
3660_0	C=CN	-1	Alkyne Addition, N, HC
3660_0	C#CC=C	-1	Alkyne Addition, N, HC
3660_0	C=CNC=CC=C	1	Alkyne Addition, N, HC
3662_0	C(N)=N	-1	Alkyne Addition, N, HC
3662_0	C#CC=C	-1	Alkyne Addition, N, HC
3662_0	C(NC=CC=C)=N	1	Alkyne Addition, N, HC
3664_0	CCN	-1	Alkyne Addition, N, HC
3664_0	C#CC=C	-1	Alkyne Addition, N, HC
3664_0	C=CC=CNCC	1	Alkyne Addition, N, HC
3666_0	CN	-1	Alkyne Addition, N, HC
3666_0	C#CC=C	-1	Alkyne Addition, N, HC
3666_0	C=CC=CNC	1	Alkyne Addition, N, HC
3668_0	C#CN	-1	Alkyne Addition, N, HC
3668_0	C#CC=C	-1	Alkyne Addition, N, HC
3668_0	C#CNC=CC=C	1	Alkyne Addition, N, HC
3670_0	C=CN	-1	Alkyne Addition, N, HC
3670_0	C#CC=C	-1	Alkyne Addition, N, HC
3670_0	C=C(C=C)NC=C	1	Alkyne Addition, N, HC
3672_0	C(N)=N	-1	Alkyne Addition, N, HC
3672_0	C#CC=C	-1	Alkyne Addition, N, HC
3672_0	C(NC(C=C)=C)=N	1	Alkyne Addition, N, HC
3674_0	CCN	-1	Alkyne Addition, N, HC
3674_0	C#CC=C	-1	Alkyne Addition, N, HC
3674_0	C=C(C=C)NCC	1	Alkyne Addition, N, HC
3676_0	CN	-1	Alkyne Addition, N, HC
3676_0	C#CC=C	-1	Alkyne Addition, N, HC
3676_0	C=C(C=C)NC	1	Alkyne Addition, N, HC
3678_0	C#CN	-1	Alkyne Addition, N, HC
3678_0	C#CC=C	-1	Alkyne Addition, N, HC
3678_0	C#CNC(C=C)=C	1	Alkyne Addition, N, HC
3680_0	C#C	-1	Alkyne Addition, N, HC
3680_0	C=C(CC)N	-1	Alkyne Addition, N, HC
3680_0	C=C(CC)NC=C	1	Alkyne Addition, N, HC
3681_0	C#C	-1	Alkyne Addition, N, HC
3681_0	C=C(C=N)N	-1	Alkyne Addition, N, HC
3681_0	C=CNC(C=N)=C	1	Alkyne Addition, N, HC
3683_0	C#C	-1	Alkyne Addition, N, HC
3683_0	C(CC)=CN	-1	Alkyne Addition, N, HC
3683_0	C=CNC=CCC	1	Alkyne Addition, N, HC
3685_0	C#C	-1	Alkyne Addition, N, HC
3685_0	C(C)=C(C)N	-1	Alkyne Addition, N, HC
3685_0	C=CNC(C)=CC	1	Alkyne Addition, N, HC
3686_0	C#C	-1	Alkyne Addition, N, HC
3686_0	C(CCN)=N	-1	Alkyne Addition, N, HC
3686_0	C(CCNC=C)=N	1	Alkyne Addition, N, HC
3688_0	C(NCCNC)#C	-1	Alkyne Addition, N, CC
3688_0	C1N(C)CCNC=1	1	Alkyne Addition, N, CC
3690_0	C(NCCNC)#C	-1	Alkyne Addition, N, CC
3690_0	C=C1NCCN1C	1	Alkyne Addition, N, CC
3691_0	C#C	-1	Alkyne Addition, N, CC
3691_0	C=C(NC)O	-1	Alkyne Addition, N, CC
3691_0	C=C(N(C=C)C)O	1	Alkyne Addition, N, CC
3692_0	C#C	-1	Alkyne Addition, N, CC
3692_0	C(O)=CNC	-1	Alkyne Addition, N, CC
3692_0	C=CN(C=CO)C	1	Alkyne Addition, N, CC
3693_0	C#C	-1	Alkyne Addition, N, CC
3693_0	C(C)=CNC	-1	Alkyne Addition, N, CC
3693_0	C=CN(C=CC)C	1	Alkyne Addition, N, CC
3694_0	C#C	-1	Alkyne Addition, N, CC
3694_0	C=C(C)NC	-1	Alkyne Addition, N, CC
3694_0	C=C(C)N(C=C)C	1	Alkyne Addition, N, CC
3696_0	C#C	-1	Alkyne Addition, N, CC
3696_0	C#CNC=C	-1	Alkyne Addition, N, CC
3696_0	C#CN(C=C)C=C	1	Alkyne Addition, N, CC
3697_0	C#C	-1	Alkyne Addition, N, CC
3697_0	C(NC)=CN	-1	Alkyne Addition, N, CC
3697_0	C(N(C=CN)C)=C	1	Alkyne Addition, N, CC
3698_0	C#C	-1	Alkyne Addition, N, CC
3698_0	C=C(N)NC	-1	Alkyne Addition, N, CC
3698_0	C(N(C(N)=C)C)=C	1	Alkyne Addition, N, CC
3700_0	C#C	-1	Alkyne Addition, N, CC
3700_0	C#CNC=N	-1	Alkyne Addition, N, CC
3700_0	C#CN(C=N)C=C	1	Alkyne Addition, N, CC
3702_0	C#CC=N	-1	Alkyne Addition, N, CC
3702_0	CNC	-1	Alkyne Addition, N, CC
3702_0	C=C(C=N)N(C)C	1	Alkyne Addition, N, CC
3704_0	C#CC=N	-1	Alkyne Addition, N, CC
3704_0	CNC	-1	Alkyne Addition, N, CC
3704_0	C(N(C)C)=CC=N	1	Alkyne Addition, N, CC
3706_0	C#CC=C	-1	Alkyne Addition, N, CC
3706_0	CNC	-1	Alkyne Addition, N, CC
3706_0	C=CC=CN(C)C	1	Alkyne Addition, N, CC
3708_0	C#CC=C	-1	Alkyne Addition, N, CC
3708_0	CNC	-1	Alkyne Addition, N, CC
3708_0	C=C(C=C)N(C)C	1	Alkyne Addition, N, CC
3710_0	C#C	-1	Alkyne Addition, N, CC
3710_0	C#CNCC	-1	Alkyne Addition, N, CC
3710_0	C#CN(C=C)CC	1	Alkyne Addition, N, CC
3712_0	C#C	-1	Alkyne Addition, N, CC
3712_0	C=CCNC	-1	Alkyne Addition, N, CC
3712_0	C=CCN(C=C)C	1	Alkyne Addition, N, CC
3714_0	C#C	-1	Alkyne Addition, N, CC
3714_0	C1CCNC=1	-1	Alkyne Addition, N, CC
3714_0	C=CN1C=CCC1	1	Alkyne Addition, N, CC
3716_0	C#C	-1	Alkyne Addition, N, CC
3716_0	CNC	-1	Alkyne Addition, N, CC
3716_0	C=CN(C)C	1	Alkyne Addition, N, CC
3718_0	C#CC=O	-1	Alkyne Addition, N, CC
3718_0	CNC	-1	Alkyne Addition, N, CC
3718_0	C=C(C=O)N(C)C	1	Alkyne Addition, N, CC
3720_0	C#CC=O	-1	Alkyne Addition, N, CC
3720_0	CNC	-1	Alkyne Addition, N, CC
3720_0	C(N(C)C)=CC=O	1	Alkyne Addition, N, CC
3720_1	C#CC=O	-1	Michael Addition 1,0, 
3720_1	CNC	-1	Michael Addition 1,0, 
3720_1	C(N(C)C)=CC=O	1	Michael Addition 1,0, 
3722_0	C#CO	-1	Alkyne Addition, N, CC
3722_0	CNC	-1	Alkyne Addition, N, CC
3722_0	C=C(N(C)C)O	1	Alkyne Addition, N, CC
3724_0	C#CO	-1	Alkyne Addition, N, CC
3724_0	CNC	-1	Alkyne Addition, N, CC
3724_0	C(O)=CN(C)C	1	Alkyne Addition, N, CC
3726_0	C#CC#N	-1	Alkyne Addition, N, CC
3726_0	CNC	-1	Alkyne Addition, N, CC
3726_0	C(C(N(C)C)=C)#N	1	Alkyne Addition, N, CC
3728_0	C#CC#N	-1	Alkyne Addition, N, CC
3728_0	CNC	-1	Alkyne Addition, N, CC
3728_0	C(C=CN(C)C)#N	1	Alkyne Addition, N, CC
3728_1	C#CC#N	-1	Michael Addition 3,0, 
3728_1	CNC	-1	Michael Addition 3,0, 
3728_1	C(C=CN(C)C)#N	1	Michael Addition 3,0, 
3730_0	C#CC	-1	Alkyne Addition, N, CC
3730_0	CNC	-1	Alkyne Addition, N, CC
3730_0	C(C)=CN(C)C	1	Alkyne Addition, N, CC
3732_0	C#CC	-1	Alkyne Addition, N, CC
3732_0	CNC	-1	Alkyne Addition, N, CC
3732_0	C=C(C)N(C)C	1	Alkyne Addition, N, CC
3734_0	C#CN	-1	Alkyne Addition, N, CC
3734_0	CNC	-1	Alkyne Addition, N, CC
3734_0	C(N(C)C)=CN	1	Alkyne Addition, N, CC
3736_0	C#CN	-1	Alkyne Addition, N, CC
3736_0	CNC	-1	Alkyne Addition, N, CC
