5275_0	C(CN)(NC)=O	1	Transamination (inverse)
5275_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5276_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5276_0	C(C(CO)=O)=O	-1	Transamination (inverse)
5276_0	C(CO)(CN)=O	1	Transamination (inverse)
5276_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5277_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5277_0	C(C(CO)=O)=O	-1	Transamination (inverse)
5277_0	C(C(CO)N)=O	1	Transamination (inverse)
5277_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5278_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5278_0	C(C(C(C)=O)=O)#N	-1	Transamination (inverse)
5278_0	C(C(C(C)N)=O)#N	1	Transamination (inverse)
5278_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5279_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5279_0	C(C(C(C)=O)=O)#N	-1	Transamination (inverse)
5279_0	C(C(C(C)=O)N)#N	1	Transamination (inverse)
5279_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5280_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5280_0	C(C(CO)=O)=N	-1	Transamination (inverse)
5280_0	C(C(CO)N)=N	1	Transamination (inverse)
5280_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5281_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5281_0	C(C(C#N)C=O)#N	-1	Transamination (inverse)
5281_0	C(C(C#N)CN)#N	1	Transamination (inverse)
5281_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5282_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5282_0	C(CC(C#N)=O)#N	-1	Transamination (inverse)
5282_0	C(CC(C#N)N)#N	1	Transamination (inverse)
5282_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5283_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5283_0	C(C(O)O)=O	-1	Transamination (inverse)
5283_0	C(CN)(O)O	1	Transamination (inverse)
5283_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5284_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5284_0	C(C(C=O)O)=O	-1	Transamination (inverse)
5284_0	C(C(CN)O)=O	1	Transamination (inverse)
5284_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5285_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5285_0	C(C(NC)O)=O	-1	Transamination (inverse)
5285_0	CNC(CN)O	1	Transamination (inverse)
5285_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5286_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5286_0	C(C(N)O)=O	-1	Transamination (inverse)
5286_0	C(C(N)O)N	1	Transamination (inverse)
5286_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5287_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5287_0	C(C(CN)=O)=O	-1	Transamination (inverse)
5287_0	C(C(CN)N)=O	1	Transamination (inverse)
5287_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5288_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5288_0	C(C(CN)=O)=O	-1	Transamination (inverse)
5288_0	C(CN)(CN)=O	1	Transamination (inverse)
5288_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5289_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5289_0	C(C(C=O)N)=O	-1	Transamination (inverse)
5289_0	C(C(CN)N)=O	1	Transamination (inverse)
5289_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5290_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5290_0	C(C(CC)=O)#N	-1	Transamination (inverse)
5290_0	C(C(CC)N)#N	1	Transamination (inverse)
5290_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5291_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5291_0	C(CC(CC)=O)#N	-1	Transamination (inverse)
5291_0	C(CC(CC)N)#N	1	Transamination (inverse)
5291_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5293_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5293_0	C(C=CC(C)=O)=O	-1	Transamination (inverse)
5293_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5293_0	C(CN)=CC(C)=O	1	Transamination (inverse)
5294_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5294_0	C(C=CC(C)=O)=O	-1	Transamination (inverse)
5294_0	C(C(C)N)=CC=O	1	Transamination (inverse)
5294_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5295_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5295_0	C(C=CC=O)=O	-1	Transamination (inverse)
5295_0	C(CN)=CC=O	1	Transamination (inverse)
5295_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5296_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5296_0	C1(CC(CN=1)=O)N	-1	Transamination (inverse)
5296_0	C1(CC(CN=1)N)N	1	Transamination (inverse)
5296_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5298_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5298_0	C#CCCCC=O	-1	Transamination (inverse)
5298_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5298_0	C#CCCCCN	1	Transamination (inverse)
5300_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5300_0	C(C)(CCC)=O	-1	Transamination (inverse)
5300_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5300_0	CCCC(C)N	1	Transamination (inverse)
5302_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5302_0	C#CCC=CC=O	-1	Transamination (inverse)
5302_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5302_0	C#CCC=CCN	1	Transamination (inverse)
5303_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5303_0	C(C=CCC=O)#N	-1	Transamination (inverse)
5303_0	C(C=CCCN)#N	1	Transamination (inverse)
5303_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5304_0	C(C)=O	-1	Transamination (inverse)
5304_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5304_0	CCN	1	Transamination (inverse)
5304_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5305_0	C(C=O)#N	-1	Transamination (inverse)
5305_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5305_0	C(CN)#N	1	Transamination (inverse)
5305_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5306_0	C(CC(C)O)=O	-1	Transamination (inverse)
5306_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5306_0	CC(CCN)O	1	Transamination (inverse)
5306_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5307_0	C(CCO)=O	-1	Transamination (inverse)
5307_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5307_0	C(CCN)O	1	Transamination (inverse)
5307_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5308_0	C(C(N)=N)=O	-1	Transamination (inverse)
5308_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5308_0	C(CN)(N)=N	1	Transamination (inverse)
5308_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5309_0	C=CNC(C=O)=N	-1	Transamination (inverse)
5309_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5309_0	C(CN)(NC=C)=N	1	Transamination (inverse)
5309_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5310_0	C(CC=O)#N	-1	Transamination (inverse)
5310_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5310_0	C(CCN)#N	1	Transamination (inverse)
5310_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5311_0	C(C(C)=O)#N	-1	Transamination (inverse)
5311_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5311_0	C(C(C)N)#N	1	Transamination (inverse)
5311_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5312_0	C(C=N)=O	-1	Transamination (inverse)
5312_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5312_0	C(CN)=N	1	Transamination (inverse)
5312_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5313_0	C(C=O)=O	-1	Transamination (inverse)
5313_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5313_0	C(CN)=O	1	Transamination (inverse)
5313_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5314_0	C(C(N)=O)=O	-1	Transamination (inverse)
5314_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5314_0	C(CN)(N)=O	1	Transamination (inverse)
5314_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5315_0	C(CCCC=O)#N	-1	Transamination (inverse)
5315_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5315_0	C(CCCCN)#N	1	Transamination (inverse)
5315_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5316_0	C(CO)=O	-1	Transamination (inverse)
5316_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5316_0	C(CN)O	1	Transamination (inverse)
5316_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5317_0	C(CC(N)=N)=O	-1	Transamination (inverse)
5317_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5317_0	C(CCN)(N)=N	1	Transamination (inverse)
5317_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5318_0	C(C(C)=O)(N)=N	-1	Transamination (inverse)
5318_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5318_0	C(C(C)N)(N)=N	1	Transamination (inverse)
5318_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5319_0	C(C)=CC=O	-1	Transamination (inverse)
5319_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5319_0	C(C)=CCN	1	Transamination (inverse)
5319_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5320_0	C(CC=C)=O	-1	Transamination (inverse)
5320_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5320_0	C=CCCN	1	Transamination (inverse)
5320_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5321_0	C(C=CC=O)#N	-1	Transamination (inverse)
5321_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5321_0	C(C=CCN)#N	1	Transamination (inverse)
5321_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5322_0	C=CC=O	-1	Transamination (inverse)
5322_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5322_0	C=CCN	1	Transamination (inverse)
5322_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5323_0	C(C(C)=O)=N	-1	Transamination (inverse)
5323_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5323_0	C(C(C)N)=N	1	Transamination (inverse)
5323_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5324_0	C(C(C)=O)=O	-1	Transamination (inverse)
5324_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5324_0	C(C(C)N)=O	1	Transamination (inverse)
5324_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5325_0	C(C(C)=O)=O	-1	Transamination (inverse)
5325_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5325_0	C(C)(CN)=O	1	Transamination (inverse)
5325_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5326_0	C(C(C=O)O)#N	-1	Transamination (inverse)
5326_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5326_0	C(C(CN)O)#N	1	Transamination (inverse)
5326_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5327_0	C(CC(C)N)=O	-1	Transamination (inverse)
5327_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5327_0	CC(CCN)N	1	Transamination (inverse)
5327_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5328_0	C(C(CC=O)N)#N	-1	Transamination (inverse)
5328_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5328_0	C(C(CCN)N)#N	1	Transamination (inverse)
5328_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5329_0	C(CCN)=O	-1	Transamination (inverse)
5329_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5329_0	C(CCN)N	1	Transamination (inverse)
5329_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5330_0	C(CC(N)=O)=O	-1	Transamination (inverse)
5330_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5330_0	C(CCN)(N)=O	1	Transamination (inverse)
5330_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5331_0	C(C(C)=O)(N)=O	-1	Transamination (inverse)
5331_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5331_0	C(C(C)N)(N)=O	1	Transamination (inverse)
5331_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5332_0	C(C(CO)O)=O	-1	Transamination (inverse)
5332_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5332_0	C(C(CN)O)O	1	Transamination (inverse)
5332_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5333_0	C(CC(O)=O)=O	-1	Transamination (inverse)
5333_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5333_0	C(CCN)(O)=O	1	Transamination (inverse)
5333_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5334_0	C(C(CO)=O)#N	-1	Transamination (inverse)
5334_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5334_0	C(C(CO)N)#N	1	Transamination (inverse)
5334_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5335_0	C(CN)=O	-1	Transamination (inverse)
5335_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5335_0	C(CN)N	1	Transamination (inverse)
5335_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5336_0	C(CNC=C)=O	-1	Transamination (inverse)
5336_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5336_0	C(NCCN)=C	1	Transamination (inverse)
5336_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5337_0	C(NCC=O)=N	-1	Transamination (inverse)
5337_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5337_0	C(NCCN)=N	1	Transamination (inverse)
5337_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5338_0	C(C(CN)=O)#N	-1	Transamination (inverse)
5338_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5338_0	C(C(CN)N)#N	1	Transamination (inverse)
5338_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5339_0	C(C)(CO)=O	-1	Transamination (inverse)
5339_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5339_0	CC(CO)N	1	Transamination (inverse)
5339_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5340_0	C(C(C)N)=O	-1	Transamination (inverse)
5340_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5340_0	CC(CN)N	1	Transamination (inverse)
5340_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5341_0	C(C)(CN)=O	-1	Transamination (inverse)
5341_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5341_0	CC(CN)N	1	Transamination (inverse)
5341_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5342_0	C#CC=O	-1	Transamination (inverse)
5342_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5342_0	C#CCN	1	Transamination (inverse)
5342_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5343_0	C(C=CC(N)=N)=O	-1	Transamination (inverse)
5343_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5343_0	C(CN)=CC(N)=N	1	Transamination (inverse)
5343_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5344_0	C(C(C)CC=O)#N	-1	Transamination (inverse)
5344_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5344_0	C(C(C)CCN)#N	1	Transamination (inverse)
5344_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5345_0	C(C(C=O)CC)#N	-1	Transamination (inverse)
5345_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5345_0	C(C(CN)CC)#N	1	Transamination (inverse)
5345_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5346_0	C(C(C=O)C)#N	-1	Transamination (inverse)
5346_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5346_0	C(C(C)CN)#N	1	Transamination (inverse)
5346_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5347_0	C(CCC=O)#N	-1	Transamination (inverse)
5347_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5347_0	C(CCCN)#N	1	Transamination (inverse)
5347_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5348_0	C(C(C=O)=C)#N	-1	Transamination (inverse)
5348_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5348_0	C(C(CN)=C)#N	1	Transamination (inverse)
5348_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5349_0	C(C(C=C)=O)#N	-1	Transamination (inverse)
5349_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5349_0	C(C(C=C)N)#N	1	Transamination (inverse)
5349_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5350_0	C(C(CC)O)=O	-1	Transamination (inverse)
5350_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5350_0	CCC(CN)O	1	Transamination (inverse)
5350_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5351_0	C(CCCO)=O	-1	Transamination (inverse)
5351_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5351_0	C(CCCN)O	1	Transamination (inverse)
5351_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5352_0	C(C(C)O)=O	-1	Transamination (inverse)
5352_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5352_0	CC(CN)O	1	Transamination (inverse)
5352_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5353_0	C(C(C=N)=O)#N	-1	Transamination (inverse)
5353_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5353_0	C(C(C=N)N)#N	1	Transamination (inverse)
5353_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5354_0	C(C(CC)N)=O	-1	Transamination (inverse)
5354_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5354_0	CCC(CN)N	1	Transamination (inverse)
5354_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5355_0	C(CCCN)=O	-1	Transamination (inverse)
5355_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5355_0	C(CCCN)N	1	Transamination (inverse)
5355_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5356_0	C(CC(C=O)N)#N	-1	Transamination (inverse)
5356_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5356_0	C(CC(CN)N)#N	1	Transamination (inverse)
5356_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5357_0	C(C(C=O)CN)#N	-1	Transamination (inverse)
5357_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5357_0	C(C(CN)CN)#N	1	Transamination (inverse)
5357_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5358_0	C(C(CCN)=O)#N	-1	Transamination (inverse)
5358_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5358_0	C(C(CCN)N)#N	1	Transamination (inverse)
5358_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5359_0	C(CC(C)=O)#N	-1	Transamination (inverse)
5359_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5359_0	C(CC(C)N)#N	1	Transamination (inverse)
5359_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5360_0	C(CC(C)=O)=O	-1	Transamination (inverse)
5360_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5360_0	C(C)(CCN)=O	1	Transamination (inverse)
5360_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5361_0	C(CC(C)=O)=O	-1	Transamination (inverse)
5361_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5361_0	C(CC(C)N)=O	1	Transamination (inverse)
5361_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5362_0	C(C(CC=O)=O)#N	-1	Transamination (inverse)
5362_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5362_0	C(C(CC=O)N)#N	1	Transamination (inverse)
5362_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5363_0	C(C(CC=O)=O)#N	-1	Transamination (inverse)
5363_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5363_0	C(C(CCN)=O)#N	1	Transamination (inverse)
5363_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5364_0	C(CC=O)=O	-1	Transamination (inverse)
5364_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5364_0	C(CCN)=O	1	Transamination (inverse)
5364_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5365_0	C(NCC=O)=O	-1	Transamination (inverse)
5365_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5365_0	C(NCCN)=O	1	Transamination (inverse)
5365_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5366_0	C(C)(C)=O	-1	Transamination (inverse)
5366_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5366_0	CC(C)N	1	Transamination (inverse)
5366_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5367_0	C(CC)=O	-1	Transamination (inverse)
5367_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5367_0	CCCN	1	Transamination (inverse)
5367_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5368_0	C(C(C#N)=O)#N	-1	Transamination (inverse)
5368_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5368_0	C(C(C#N)N)#N	1	Transamination (inverse)
5368_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5369_0	C(C(C(N)=N)=O)#N	-1	Transamination (inverse)
5369_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5369_0	C(C(C(N)=N)N)#N	1	Transamination (inverse)
5369_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5370_0	C(C(C(N)=O)=O)#N	-1	Transamination (inverse)
5370_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5370_0	C(C(C(N)=O)N)#N	1	Transamination (inverse)
5370_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5371_0	C(CC(C)C)=O	-1	Transamination (inverse)
5371_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5371_0	CC(C)CCN	1	Transamination (inverse)
5371_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5372_0	C(CCCC=C)=O	-1	Transamination (inverse)
5372_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5372_0	C=CCCCCN	1	Transamination (inverse)
5372_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5373_0	C(CCC)=O	-1	Transamination (inverse)
5373_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5373_0	CCCCN	1	Transamination (inverse)
5373_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5374_0	C(CC(C=O)C)#N	-1	Transamination (inverse)
5374_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5374_0	C(CC(C)CN)#N	1	Transamination (inverse)
5374_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5375_0	C(N)=CC=O	-1	Transamination (inverse)
5375_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5375_0	C(N)=CCN	1	Transamination (inverse)
5375_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5376_0	C(C(CO)N)=O	-1	Transamination (inverse)
5376_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5376_0	C(C(CN)N)O	1	Transamination (inverse)
5376_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5377_0	C#CC(CC=O)O	-1	Transamination (inverse)
5377_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5377_0	C#CC(CCN)O	1	Transamination (inverse)
5377_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5378_0	C(C)(CCO)=O	-1	Transamination (inverse)
5378_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5378_0	CC(CCO)N	1	Transamination (inverse)
5378_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5379_0	C(C(C)CO)=O	-1	Transamination (inverse)
5379_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5379_0	CC(CO)CN	1	Transamination (inverse)
5379_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5380_0	C(CO)(CO)=O	-1	Transamination (inverse)
5380_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5380_0	C(C(CO)N)O	1	Transamination (inverse)
5380_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5381_0	C(CO)(CC)=O	-1	Transamination (inverse)
5381_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5381_0	CCC(CO)N	1	Transamination (inverse)
5381_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5382_0	C(CO)(CN)=O	-1	Transamination (inverse)
5382_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5382_0	C(C(CN)N)O	1	Transamination (inverse)
5382_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5383_0	C(C(C=O)NC)#N	-1	Transamination (inverse)
5383_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5383_0	C(C(CN)NC)#N	1	Transamination (inverse)
5383_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5384_0	C(C(C=O)N)#N	-1	Transamination (inverse)
5384_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5384_0	C(C(CN)N)#N	1	Transamination (inverse)
5384_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5385_0	C(C(C)NC)=O	-1	Transamination (inverse)
5385_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5385_0	CNC(C)CN	1	Transamination (inverse)
5385_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5386_0	C(CNCC)=O	-1	Transamination (inverse)
5386_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5386_0	C(C)NCCN	1	Transamination (inverse)
5386_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5387_0	C(CN)(CC)=O	-1	Transamination (inverse)
5387_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5387_0	CCC(CN)N	1	Transamination (inverse)
5387_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5388_0	C(CC(CN)=O)#N	-1	Transamination (inverse)
5388_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5388_0	C(CC(CN)N)#N	1	Transamination (inverse)
5388_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5389_0	C(CNC)(C)=O	-1	Transamination (inverse)
5389_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5389_0	CNCC(C)N	1	Transamination (inverse)
5389_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5390_0	C(C(C(C)N)=O)#N	-1	Transamination (inverse)
5390_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5390_0	C(C(C(C)N)N)#N	1	Transamination (inverse)
5390_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5391_0	C(CNCC=O)#N	-1	Transamination (inverse)
5391_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5391_0	C(CNCCN)#N	1	Transamination (inverse)
5391_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5392_0	C(CNC)=O	-1	Transamination (inverse)
5392_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5392_0	CNCCN	1	Transamination (inverse)
5392_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
5393_0	C(C(CNC)=O)#N	-1	Transamination (inverse)
5393_0	C#CC(C(O)=O)N	-1	Transamination (inverse)
5393_0	C(C(CNC)N)#N	1	Transamination (inverse)
5393_0	C#CC(C(O)=O)=O	1	Transamination (inverse)
