1537_0	N	1	Imine to Carbonyl
1537_0	C(C(C=O)=O)#N	1	Imine to Carbonyl
1538_0	O	-1	Imine to Carbonyl
1538_0	C(C(C(N)=N)=O)#N	-1	Imine to Carbonyl
1538_0	N	1	Imine to Carbonyl
1538_0	C(C(C(N)=O)=O)#N	1	Imine to Carbonyl
1538_1	O	-1	Amidine to Amide Hydrolysis
1538_1	C(C(C(N)=N)=O)#N	-1	Amidine to Amide Hydrolysis
1538_1	N	1	Amidine to Amide Hydrolysis
1538_1	C(C(C(N)=O)=O)#N	1	Amidine to Amide Hydrolysis
1539_0	O	-1	Imine to Carbonyl
1539_0	C(C(C)N)=N	-1	Imine to Carbonyl
1539_0	N	1	Imine to Carbonyl
1539_0	C(C(C)N)=O	1	Imine to Carbonyl
1540_0	O	-1	Imine to Carbonyl
1540_0	C(CN)(N)=N	-1	Imine to Carbonyl
1540_0	N	1	Imine to Carbonyl
1540_0	C(CN)(N)=O	1	Imine to Carbonyl
1540_1	O	-1	Amidine to Amide Hydrolysis
1540_1	C(CN)(N)=N	-1	Amidine to Amide Hydrolysis
1540_1	N	1	Amidine to Amide Hydrolysis
1540_1	C(CN)(N)=O	1	Amidine to Amide Hydrolysis
1541_0	O	-1	Imine to Carbonyl
1541_0	C(CN)=N	-1	Imine to Carbonyl
1541_0	N	1	Imine to Carbonyl
1541_0	C(CN)=O	1	Imine to Carbonyl
1542_0	O	-1	Amidine to Amide Hydrolysis
1542_0	C(NCC=O)=N	-1	Amidine to Amide Hydrolysis
1542_0	C(N)=O	1	Amidine to Amide Hydrolysis
1542_0	C(CN)=O	1	Amidine to Amide Hydrolysis
1543_0	O	-1	Amidine to Amide Hydrolysis
1543_0	C1N(C=N)CCN=1	-1	Amidine to Amide Hydrolysis
1543_0	C(N)=O	1	Amidine to Amide Hydrolysis
1543_0	C1NCCN=1	1	Amidine to Amide Hydrolysis
1544_0	O	-1	Amidine to Amide Hydrolysis
1544_0	C(C)(NC=C)=N	-1	Amidine to Amide Hydrolysis
1544_0	C=CN	1	Amidine to Amide Hydrolysis
1544_0	C(C)(N)=O	1	Amidine to Amide Hydrolysis
1545_0	O	-1	Amidine to Amide Hydrolysis
1545_0	C(NC(C)=N)=N	-1	Amidine to Amide Hydrolysis
1545_0	C(N)=O	1	Amidine to Amide Hydrolysis
1545_0	C(C)(N)=N	1	Amidine to Amide Hydrolysis
1546_0	O	-1	Amidine to Amide Hydrolysis
1546_0	C(NC(C)=N)=N	-1	Amidine to Amide Hydrolysis
1546_0	C(N)=N	1	Amidine to Amide Hydrolysis
1546_0	C(C)(N)=O	1	Amidine to Amide Hydrolysis
1547_0	O	-1	Amidine to Amide Hydrolysis
1547_0	C(NC(C)=N)=O	-1	Amidine to Amide Hydrolysis
1547_0	C(N)=O	1	Amidine to Amide Hydrolysis
1547_0	C(C)(N)=O	1	Amidine to Amide Hydrolysis
1548_0	O	-1	Amidine to Amide Hydrolysis
1548_0	C1(CCC(N)=N1)=O	-1	Amidine to Amide Hydrolysis
1548_0	N	1	Amidine to Amide Hydrolysis
1548_0	C1(CCC(N1)=O)=O	1	Amidine to Amide Hydrolysis
1550_0	O	-1	Amidine to Amide Hydrolysis
1550_0	C1NCN=C(C=1)N	-1	Amidine to Amide Hydrolysis
1550_0	N	1	Amidine to Amide Hydrolysis
1550_0	C1NCNC(C=1)=O	1	Amidine to Amide Hydrolysis
1551_0	O	-1	Amidine to Amide Hydrolysis
1551_0	C(CN)(NC=C)=N	-1	Amidine to Amide Hydrolysis
1551_0	C=CN	1	Amidine to Amide Hydrolysis
1551_0	C(CN)(N)=O	1	Amidine to Amide Hydrolysis
1552_0	O	-1	Amidine to Amide Hydrolysis
1552_0	C1(CCCN=1)N	-1	Amidine to Amide Hydrolysis
1552_0	N	1	Amidine to Amide Hydrolysis
1552_0	C1(CCCN1)=O	1	Amidine to Amide Hydrolysis
1554_0	C(C(CO)O)=N	-1	Imine to Enamine
1554_0	C(N)=C(CO)O	1	Imine to Enamine
1555_0	C1CC(N=CN=1)N	-1	Imine to Enamine
1555_0	C1NC=CC(N=1)N	1	Imine to Enamine
1556_0	C1CC(O)=NCN=1	-1	Imine to Enamine
1556_0	C1NCN=C(C=1)O	1	Imine to Enamine
1557_0	C1CC(O)=NCN=1	-1	Imine to Enamine
1557_0	C1(NCN=CC=1)O	1	Imine to Enamine
1558_0	C1(CC=NCN1)=O	-1	Imine to Enamine
1558_0	C1NCNC(C=1)=O	1	Imine to Enamine
1560_0	C1CNCN=1	-1	Imine to Enamine
1560_0	C1NCNC=1	1	Imine to Enamine
1562_0	C1(CCC(N=1)=N)O	-1	Imine to Enamine
1562_0	C1(CC=C(N1)O)=N	1	Imine to Enamine
1564_0	C(C(C)N)=N	-1	Imine to Enamine
1564_0	C(N)=C(C)N	1	Imine to Enamine
1566_0	C(CN)=N	-1	Imine to Enamine
1566_0	C(N)=CN	1	Imine to Enamine
1568_0	O	-1	Nitrile Hydrolysis
1568_0	C(CC)#N	-1	Nitrile Hydrolysis
1568_0	C(CC)(N)=O	1	Nitrile Hydrolysis
1570_0	O	-1	Nitrile Hydrolysis
1570_0	C(C(C=O)=C)#N	-1	Nitrile Hydrolysis
1570_0	C=C(C=O)C(N)=O	1	Nitrile Hydrolysis
1572_0	O	-1	Nitrile Hydrolysis
1572_0	C(C(C=C)=O)#N	-1	Nitrile Hydrolysis
1572_0	C=CC(C(N)=O)=O	1	Nitrile Hydrolysis
1574_0	O	-1	Nitrile Hydrolysis
1574_0	C(CCC=C)#N	-1	Nitrile Hydrolysis
1574_0	C(CCC=C)(N)=O	1	Nitrile Hydrolysis
1576_0	O	-1	Nitrile Hydrolysis
1576_0	C(C(C#N)=C)#N	-1	Nitrile Hydrolysis
1576_0	C(C(C(N)=O)=C)#N	1	Nitrile Hydrolysis
1578_0	O	-1	Nitrile Hydrolysis
1578_0	C(C=CC)#N	-1	Nitrile Hydrolysis
1578_0	C(C)=CC(N)=O	1	Nitrile Hydrolysis
1580_0	O	-1	Nitrile Hydrolysis
1580_0	C(C=CC#N)#N	-1	Nitrile Hydrolysis
1580_0	C(C=CC(N)=O)#N	1	Nitrile Hydrolysis
1582_0	O	-1	Nitrile Hydrolysis
1582_0	C(CC=CC)#N	-1	Nitrile Hydrolysis
1582_0	C(CC=CC)(N)=O	1	Nitrile Hydrolysis
1583_0	O	-1	Nitrile Hydrolysis
1583_0	C(C(C#N)=O)#N	-1	Nitrile Hydrolysis
1583_0	C(C(C(N)=O)=O)#N	1	Nitrile Hydrolysis
1584_0	O	-1	Nitrile Hydrolysis
1584_0	C(CN)#N	-1	Nitrile Hydrolysis
1584_0	C(CN)(N)=O	1	Nitrile Hydrolysis
1586_0	O	-1	Nitrile Hydrolysis
1586_0	C(C=CN)#N	-1	Nitrile Hydrolysis
1586_0	C(N)=CC(N)=O	1	Nitrile Hydrolysis
1587_0	C(CN)=O	-1	Transamination
1587_0	C(C(C)=O)(O)=O	-1	Transamination
1587_0	C(C=O)=O	1	Transamination
1587_0	C(C(C)N)(O)=O	1	Transamination
1588_0	C(C(O)=O)=O	-1	Transamination
1588_0	C(CN)=O	-1	Transamination
1588_0	C(C=O)=O	1	Transamination
1588_0	C(CN)(O)=O	1	Transamination
1589_0	C(C(CN)=O)#N	-1	Transamination
1589_0	C(C(C)=O)(O)=O	-1	Transamination
1589_0	C(C(C)N)(O)=O	1	Transamination
1589_0	C(C(C=O)=O)#N	1	Transamination
1590_0	C(C(O)=O)=O	-1	Transamination
1590_0	C(C(CN)=O)#N	-1	Transamination
1590_0	C(CN)(O)=O	1	Transamination
1590_0	C(C(C=O)=O)#N	1	Transamination
1591_0	CC(CCO)N	-1	Transamination
1591_0	C(C(C)=O)(O)=O	-1	Transamination
1591_0	C(C(C)N)(O)=O	1	Transamination
1591_0	C(C)(CCO)=O	1	Transamination
1592_0	C(C(O)=O)=O	-1	Transamination
1592_0	CC(CCO)N	-1	Transamination
1592_0	C(CN)(O)=O	1	Transamination
1592_0	C(C)(CCO)=O	1	Transamination
1593_0	C(CCN)O	-1	Transamination
1593_0	C(C(C)=O)(O)=O	-1	Transamination
1593_0	C(CCO)=O	1	Transamination
1593_0	C(C(C)N)(O)=O	1	Transamination
1594_0	C(C(O)=O)=O	-1	Transamination
1594_0	C(CCN)O	-1	Transamination
1594_0	C(CCO)=O	1	Transamination
1594_0	C(CN)(O)=O	1	Transamination
1595_0	C(C(C)=O)(O)=O	-1	Transamination
1595_0	CCN	-1	Transamination
1595_0	C(C)=O	1	Transamination
1595_0	C(C(C)N)(O)=O	1	Transamination
1596_0	C(C(C)=O)(O)=O	-1	Transamination
1596_0	C(C(C)N)=O	-1	Transamination
1596_0	C(C(C)N)(O)=O	1	Transamination
1596_0	C(C(C)=O)=O	1	Transamination
1597_0	C(C(C)=O)(O)=O	-1	Transamination
1597_0	C(C)(CN)=O	-1	Transamination
1597_0	C(C(C)N)(O)=O	1	Transamination
1597_0	C(C(C)=O)=O	1	Transamination
1599_0	C(C(C)=O)(O)=O	-1	Transamination
1599_0	C1CC(N=CN=1)N	-1	Transamination
1599_0	C(C(C)N)(O)=O	1	Transamination
1599_0	C1N=CCC(N=1)=O	1	Transamination
1600_0	C(C(C)=O)(O)=O	-1	Transamination
1600_0	C(C(CN)O)O	-1	Transamination
1600_0	C(C(C)N)(O)=O	1	Transamination
1600_0	C(C(CO)O)=O	1	Transamination
1602_0	C(C(C)=O)(O)=O	-1	Transamination
1602_0	C(C(CC)N)=O	-1	Transamination
1602_0	C(C(C)N)(O)=O	1	Transamination
1602_0	C(C(CC)=O)=O	1	Transamination
1604_0	C(C(C)=O)(O)=O	-1	Transamination
1604_0	C(CCCN)=O	-1	Transamination
1604_0	C(C(C)N)(O)=O	1	Transamination
1604_0	C(CCC=O)=O	1	Transamination
1606_0	C(C(C)=O)(O)=O	-1	Transamination
1606_0	C(CC(C=O)N)#N	-1	Transamination
1606_0	C(C(C)N)(O)=O	1	Transamination
1606_0	C(CC(C=O)=O)#N	1	Transamination
1607_0	C(C(C)=O)(O)=O	-1	Transamination
1607_0	C(C)NCCN	-1	Transamination
1607_0	C(C(C)N)(O)=O	1	Transamination
1607_0	C(CNCC)=O	1	Transamination
1609_0	C(C(C)=O)(O)=O	-1	Transamination
1609_0	C(C(C=O)CN)#N	-1	Transamination
1609_0	C(C(C)N)(O)=O	1	Transamination
1609_0	C(C(C=O)C=O)#N	1	Transamination
1610_0	C(C(C)=O)(O)=O	-1	Transamination
1610_0	C(C(CCN)=O)#N	-1	Transamination
1610_0	C(C(C)N)(O)=O	1	Transamination
1610_0	C(C(CC=O)=O)#N	1	Transamination
1611_0	C(C(C)=O)(O)=O	-1	Transamination
1611_0	C(CN)(O)=O	-1	Transamination
1611_0	C(C(O)=O)=O	1	Transamination
1611_0	C(C(C)N)(O)=O	1	Transamination
1611_1	C(C(C)=O)(O)=O	-1	Transamination (inverse)
1611_1	C(CN)(O)=O	-1	Transamination (inverse)
1611_1	C(C(O)=O)=O	1	Transamination (inverse)
1611_1	C(C(C)N)(O)=O	1	Transamination (inverse)
1612_0	C(C(C)=O)(O)=O	-1	Transamination
1612_0	C(C)=CCN	-1	Transamination
1612_0	C(C(C)N)(O)=O	1	Transamination
1612_0	C(C)=CC=O	1	Transamination
1613_0	C(C(C)=O)(O)=O	-1	Transamination
1613_0	C=CCCN	-1	Transamination
1613_0	C(C(C)N)(O)=O	1	Transamination
1613_0	C(CC=C)=O	1	Transamination
1614_0	C(C(C)=O)(O)=O	-1	Transamination
1614_0	C(C=CCN)#N	-1	Transamination
1614_0	C(C(C)N)(O)=O	1	Transamination
1614_0	C(C=CC=O)#N	1	Transamination
1615_0	C(C(C)=O)(O)=O	-1	Transamination
1615_0	C=CCN	-1	Transamination
1615_0	C(C(C)N)(O)=O	1	Transamination
1615_0	C=CC=O	1	Transamination
1616_0	C(C(C)=O)(O)=O	-1	Transamination
1616_0	C(C(C)N)=N	-1	Transamination
1616_0	C(C(C)N)(O)=O	1	Transamination
1616_0	C(C(C)=O)=N	1	Transamination
1617_0	C(C(C)=O)(O)=O	-1	Transamination
1617_0	C(C(CN)O)#N	-1	Transamination
1617_0	C(C(C)N)(O)=O	1	Transamination
1617_0	C(C(C=O)O)#N	1	Transamination
1619_0	C(C(C)=O)(O)=O	-1	Transamination
1619_0	CC(CCN)N	-1	Transamination
1619_0	C(C(C)N)(O)=O	1	Transamination
1619_0	C(C)(CCN)=O	1	Transamination
1620_0	C(C(C)=O)(O)=O	-1	Transamination
1620_0	CC(CCN)N	-1	Transamination
1620_0	C(C(C)N)(O)=O	1	Transamination
1620_0	C(CC(C)N)=O	1	Transamination
1621_0	C(C(C)=O)(O)=O	-1	Transamination
1621_0	C(C(CCN)N)#N	-1	Transamination
1621_0	C(C(C)N)(O)=O	1	Transamination
1621_0	C(C(CCN)=O)#N	1	Transamination
1622_0	C(C(C)=O)(O)=O	-1	Transamination
1622_0	C(C(CCN)N)#N	-1	Transamination
1622_0	C(C(C)N)(O)=O	1	Transamination
1622_0	C(C(CC=O)N)#N	1	Transamination
1623_0	C(C(C)=O)(O)=O	-1	Transamination
1623_0	C(CCN)N	-1	Transamination
1623_0	C(C(C)N)(O)=O	1	Transamination
1623_0	C(CCN)=O	1	Transamination
1624_0	C(C(C)=O)(O)=O	-1	Transamination
1624_0	C(CN)#N	-1	Transamination
1624_0	C(C=O)#N	1	Transamination
1624_0	C(C(C)N)(O)=O	1	Transamination
1625_0	C(C(C)=O)(O)=O	-1	Transamination
1625_0	CC(CCN)O	-1	Transamination
1625_0	C(CC(C)O)=O	1	Transamination
1625_0	C(C(C)N)(O)=O	1	Transamination
1626_0	C(C(C)=O)(O)=O	-1	Transamination
1626_0	C(CN)(N)=N	-1	Transamination
1626_0	C(C(N)=N)=O	1	Transamination
1626_0	C(C(C)N)(O)=O	1	Transamination
1627_0	C(C(C)=O)(O)=O	-1	Transamination
1627_0	C(CN)(NC=C)=N	-1	Transamination
1627_0	C=CNC(C=O)=N	1	Transamination
1627_0	C(C(C)N)(O)=O	1	Transamination
1628_0	C(C(C)=O)(O)=O	-1	Transamination
1628_0	C(CN)=N	-1	Transamination
1628_0	C(C=N)=O	1	Transamination
1628_0	C(C(C)N)(O)=O	1	Transamination
1629_0	C(C(C)=O)(O)=O	-1	Transamination
1629_0	C(CN)(N)=O	-1	Transamination
1629_0	C(C(N)=O)=O	1	Transamination
1629_0	C(C(C)N)(O)=O	1	Transamination
1630_0	C(C(C)=O)(O)=O	-1	Transamination
1630_0	C(CCCCN)#N	-1	Transamination
1630_0	C(CCCC=O)#N	1	Transamination
1630_0	C(C(C)N)(O)=O	1	Transamination
1631_0	C(C(C)=O)(O)=O	-1	Transamination
1631_0	CN	-1	Transamination
1631_0	C=O	1	Transamination
1631_0	C(C(C)N)(O)=O	1	Transamination
1632_0	CC(C)N	-1	Transamination
1632_0	C(C(C)=O)(O)=O	-1	Transamination
1632_0	C(C(C)N)(O)=O	1	Transamination
1632_0	C(C)(C)=O	1	Transamination
1633_0	CCCN	-1	Transamination
1633_0	C(C(C)=O)(O)=O	-1	Transamination
1633_0	C(C(C)N)(O)=O	1	Transamination
1633_0	C(CC)=O	1	Transamination
1634_0	C(C(C#N)N)#N	-1	Transamination
1634_0	C(C(C)=O)(O)=O	-1	Transamination
1634_0	C(C(C)N)(O)=O	1	Transamination
1634_0	C(C(C#N)=O)#N	1	Transamination
1635_0	C(C(C)N)#N	-1	Transamination
1635_0	C(C(C)=O)(O)=O	-1	Transamination
1635_0	C(C(C)=O)#N	1	Transamination
1635_0	C(C(C)N)(O)=O	1	Transamination
1636_0	C(CCN)#N	-1	Transamination
1636_0	C(C(C)=O)(O)=O	-1	Transamination
1636_0	C(CC=O)#N	1	Transamination
1636_0	C(C(C)N)(O)=O	1	Transamination
1637_0	C(CN)O	-1	Transamination
1637_0	C(C(C)=O)(O)=O	-1	Transamination
1637_0	C(CO)=O	1	Transamination
1637_0	C(C(C)N)(O)=O	1	Transamination
1638_0	C(NCCN)=C	-1	Transamination
1638_0	C(C(C)=O)(O)=O	-1	Transamination
1638_0	C(C(C)N)(O)=O	1	Transamination
1638_0	C(CNC=C)=O	1	Transamination
1639_0	C(CN)N	-1	Transamination
1639_0	C(C(C)=O)(O)=O	-1	Transamination
1639_0	C(C(C)N)(O)=O	1	Transamination
1639_0	C(CN)=O	1	Transamination
1640_0	C(C(C(N)=N)N)#N	-1	Transamination
1640_0	C(C(C)=O)(O)=O	-1	Transamination
1640_0	C(C(C)N)(O)=O	1	Transamination
1640_0	C(C(C(N)=N)=O)#N	1	Transamination
1641_0	C(C(C)N)(N)=N	-1	Transamination
1641_0	C(C(C)=O)(O)=O	-1	Transamination
1641_0	C(C(C)=O)(N)=N	1	Transamination
1641_0	C(C(C)N)(O)=O	1	Transamination
1642_0	C(CCN)(N)=N	-1	Transamination
1642_0	C(C(C)=O)(O)=O	-1	Transamination
1642_0	C(CC(N)=N)=O	1	Transamination
1642_0	C(C(C)N)(O)=O	1	Transamination
1643_0	C(NCCN)=N	-1	Transamination
1643_0	C(C(C)=O)(O)=O	-1	Transamination
1643_0	C(C(C)N)(O)=O	1	Transamination
1643_0	C(NCC=O)=N	1	Transamination
1644_0	C(C(C)N)(N)=O	-1	Transamination
1644_0	C(C(C)=O)(O)=O	-1	Transamination
1644_0	C(C(C)N)(O)=O	1	Transamination
1644_0	C(C(C)=O)(N)=O	1	Transamination
1645_0	C(CCN)(N)=O	-1	Transamination
1645_0	C(C(C)=O)(O)=O	-1	Transamination
1645_0	C(C(C)N)(O)=O	1	Transamination
1645_0	C(CC(N)=O)=O	1	Transamination
1646_0	C(C(C(N)=O)N)#N	-1	Transamination
1646_0	C(C(C)=O)(O)=O	-1	Transamination
1646_0	C(C(C)N)(O)=O	1	Transamination
1646_0	C(C(C(N)=O)=O)#N	1	Transamination
1647_0	C(C(C)N)(O)=O	-1	Transamination
1647_0	C(C(C)=O)(O)=O	-1	Transamination
1647_0	C(C(C)N)(O)=O	1	Transamination
1647_0	C(C(C)=O)(O)=O	1	Transamination
1647_1	C(C(C)N)(O)=O	-1	Transamination (inverse)
1647_1	C(C(C)=O)(O)=O	-1	Transamination (inverse)
1647_1	C(C(C)N)(O)=O	1	Transamination (inverse)
1647_1	C(C(C)=O)(O)=O	1	Transamination (inverse)
1648_0	C(CCN)(O)=O	-1	Transamination
1648_0	C(C(C)=O)(O)=O	-1	Transamination
1648_0	C(C(C)N)(O)=O	1	Transamination
1648_0	C(CC(O)=O)=O	1	Transamination
1649_0	C(CCCN)#N	-1	Transamination
1649_0	C(C(C)=O)(O)=O	-1	Transamination
1649_0	C(C(C)N)(O)=O	1	Transamination
1649_0	C(CCC=O)#N	1	Transamination
1650_0	C(CC(C)N)#N	-1	Transamination
1650_0	C(C(C)=O)(O)=O	-1	Transamination
1650_0	C(C(C)N)(O)=O	1	Transamination
1650_0	C(CC(C)=O)#N	1	Transamination
1651_0	C(CC(C)N)=O	-1	Transamination
1651_0	C(C(C)=O)(O)=O	-1	Transamination
1651_0	C(C(C)N)(O)=O	1	Transamination
1651_0	C(CC(C)=O)=O	1	Transamination
1652_0	C(C(CC=O)N)#N	-1	Transamination
1652_0	C(C(C)=O)(O)=O	-1	Transamination
1652_0	C(C(C)N)(O)=O	1	Transamination
1652_0	C(C(CC=O)=O)#N	1	Transamination
1653_0	C(CCN)=O	-1	Transamination
1653_0	C(C(C)=O)(O)=O	-1	Transamination
1653_0	C(C(C)N)(O)=O	1	Transamination
1653_0	C(CC=O)=O	1	Transamination
1654_0	C(NCCN)=O	-1	Transamination
1654_0	C(C(C)=O)(O)=O	-1	Transamination
1654_0	C(C(C)N)(O)=O	1	Transamination
1654_0	C(NCC=O)=O	1	Transamination
1655_0	C(C(O)=O)=O	-1	Transamination
1655_0	CCN	-1	Transamination
1655_0	C(C)=O	1	Transamination
1655_0	C(CN)(O)=O	1	Transamination
1656_0	C(C(O)=O)=O	-1	Transamination
1656_0	C(C(C)N)=O	-1	Transamination
1656_0	C(C(C)=O)=O	1	Transamination
1656_0	C(CN)(O)=O	1	Transamination
1657_0	C(C(O)=O)=O	-1	Transamination
1657_0	C(C)(CN)=O	-1	Transamination
1657_0	C(C(C)=O)=O	1	Transamination
1657_0	C(CN)(O)=O	1	Transamination
1658_0	C(C(O)=O)=O	-1	Transamination
1658_0	C1CC(N=CN=1)N	-1	Transamination
1658_0	C(CN)(O)=O	1	Transamination
1658_0	C1N=CCC(N=1)=O	1	Transamination
1659_0	C(C(O)=O)=O	-1	Transamination
1659_0	C(C(CN)O)O	-1	Transamination
1659_0	C(C(CO)O)=O	1	Transamination
1659_0	C(CN)(O)=O	1	Transamination
1660_0	C(C(O)=O)=O	-1	Transamination
1660_0	C(C(CC)N)=O	-1	Transamination
1660_0	C(CN)(O)=O	1	Transamination
1660_0	C(C(CC)=O)=O	1	Transamination
1661_0	C(C(O)=O)=O	-1	Transamination
1661_0	C(CCCN)=O	-1	Transamination
1661_0	C(CN)(O)=O	1	Transamination
1661_0	C(CCC=O)=O	1	Transamination
1662_0	C(C(O)=O)=O	-1	Transamination
1662_0	C(CC(C=O)N)#N	-1	Transamination
1662_0	C(CN)(O)=O	1	Transamination
1662_0	C(CC(C=O)=O)#N	1	Transamination
1663_0	C(C(O)=O)=O	-1	Transamination
1663_0	C(C)NCCN	-1	Transamination
1663_0	C(CN)(O)=O	1	Transamination
1663_0	C(CNCC)=O	1	Transamination
1664_0	C(C(O)=O)=O	-1	Transamination
1664_0	C(C(C=O)CN)#N	-1	Transamination
1664_0	C(CN)(O)=O	1	Transamination
1664_0	C(C(C=O)C=O)#N	1	Transamination
1665_0	C(C(O)=O)=O	-1	Transamination
1665_0	C(C(CCN)=O)#N	-1	Transamination
1665_0	C(CN)(O)=O	1	Transamination
1665_0	C(C(CC=O)=O)#N	1	Transamination
1666_0	C(C(O)=O)=O	-1	Transamination
1666_0	C(CN)(O)=O	-1	Transamination
1666_0	C(C(O)=O)=O	1	Transamination
1666_0	C(CN)(O)=O	1	Transamination
1666_1	C(C(O)=O)=O	-1	Transamination (inverse)
1666_1	C(CN)(O)=O	-1	Transamination (inverse)
1666_1	C(C(O)=O)=O	1	Transamination (inverse)
1666_1	C(CN)(O)=O	1	Transamination (inverse)
1667_0	C(C(O)=O)=O	-1	Transamination
1667_0	C(C)=CCN	-1	Transamination
1667_0	C(C)=CC=O	1	Transamination
1667_0	C(CN)(O)=O	1	Transamination
1668_0	C(C(O)=O)=O	-1	Transamination
1668_0	C=CCCN	-1	Transamination
1668_0	C(CC=C)=O	1	Transamination
1668_0	C(CN)(O)=O	1	Transamination
1669_0	C(C(O)=O)=O	-1	Transamination
1669_0	C(C=CCN)#N	-1	Transamination
1669_0	C(C=CC=O)#N	1	Transamination
1669_0	C(CN)(O)=O	1	Transamination
1670_0	C(C(O)=O)=O	-1	Transamination
1670_0	C=CCN	-1	Transamination
1670_0	C=CC=O	1	Transamination
1670_0	C(CN)(O)=O	1	Transamination
1671_0	C(C(O)=O)=O	-1	Transamination
1671_0	C(C(C)N)=N	-1	Transamination
1671_0	C(C(C)=O)=N	1	Transamination
1671_0	C(CN)(O)=O	1	Transamination
1672_0	C(C(O)=O)=O	-1	Transamination
1672_0	C(C(CN)O)#N	-1	Transamination
1672_0	C(C(C=O)O)#N	1	Transamination
1672_0	C(CN)(O)=O	1	Transamination
1673_0	C(C(O)=O)=O	-1	Transamination
1673_0	CC(CCN)N	-1	Transamination
1673_0	C(CN)(O)=O	1	Transamination
1673_0	C(C)(CCN)=O	1	Transamination
1674_0	C(C(O)=O)=O	-1	Transamination
1674_0	CC(CCN)N	-1	Transamination
1674_0	C(CC(C)N)=O	1	Transamination
1674_0	C(CN)(O)=O	1	Transamination
1675_0	C(C(O)=O)=O	-1	Transamination
1675_0	C(C(CCN)N)#N	-1	Transamination
1675_0	C(C(CCN)=O)#N	1	Transamination
1675_0	C(CN)(O)=O	1	Transamination
1676_0	C(C(O)=O)=O	-1	Transamination
1676_0	C(C(CCN)N)#N	-1	Transamination
1676_0	C(C(CC=O)N)#N	1	Transamination
1676_0	C(CN)(O)=O	1	Transamination
1677_0	C(C(O)=O)=O	-1	Transamination
1677_0	C(CCN)N	-1	Transamination
1677_0	C(CCN)=O	1	Transamination
1677_0	C(CN)(O)=O	1	Transamination
1678_0	C(C(O)=O)=O	-1	Transamination
1678_0	C(CN)#N	-1	Transamination
1678_0	C(C=O)#N	1	Transamination
1678_0	C(CN)(O)=O	1	Transamination
1679_0	C(C(O)=O)=O	-1	Transamination
1679_0	CC(CCN)O	-1	Transamination
1679_0	C(CC(C)O)=O	1	Transamination
1679_0	C(CN)(O)=O	1	Transamination
1680_0	C(C(O)=O)=O	-1	Transamination
1680_0	C(CN)(N)=N	-1	Transamination
1680_0	C(C(N)=N)=O	1	Transamination
1680_0	C(CN)(O)=O	1	Transamination
1681_0	C(C(O)=O)=O	-1	Transamination
1681_0	C(CN)(NC=C)=N	-1	Transamination
1681_0	C=CNC(C=O)=N	1	Transamination
1681_0	C(CN)(O)=O	1	Transamination
1682_0	C(C(O)=O)=O	-1	Transamination
1682_0	C(CN)=N	-1	Transamination
1682_0	C(C=N)=O	1	Transamination
1682_0	C(CN)(O)=O	1	Transamination
1683_0	C(C(O)=O)=O	-1	Transamination
1683_0	C(CN)(N)=O	-1	Transamination
1683_0	C(C(N)=O)=O	1	Transamination
1683_0	C(CN)(O)=O	1	Transamination
1684_0	C(C(O)=O)=O	-1	Transamination
1684_0	C(CCCCN)#N	-1	Transamination
1684_0	C(CCCC=O)#N	1	Transamination
1684_0	C(CN)(O)=O	1	Transamination
1685_0	C(C(O)=O)=O	-1	Transamination
1685_0	CN	-1	Transamination
1685_0	C=O	1	Transamination
1685_0	C(CN)(O)=O	1	Transamination
1686_0	C(C(CO)O)=O	-1	Transamination (inverse)
1686_0	C(CN)(O)=O	-1	Transamination (inverse)
1686_0	C(C(O)=O)=O	1	Transamination (inverse)
1686_0	C(C(CN)O)O	1	Transamination (inverse)
1687_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1687_0	C(C(CO)O)=O	-1	Transamination (inverse)
1687_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1687_0	C(C(CN)O)O	1	Transamination (inverse)
1688_0	C(CC(O)=O)=O	-1	Transamination (inverse)
1688_0	C(CN)(O)=O	-1	Transamination (inverse)
1688_0	C(C(O)=O)=O	1	Transamination (inverse)
1688_0	C(CCN)(O)=O	1	Transamination (inverse)
1689_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1689_0	C(CC(O)=O)=O	-1	Transamination (inverse)
1689_0	C(CCN)(O)=O	1	Transamination (inverse)
1689_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1690_0	C(C(CO)=O)#N	-1	Transamination (inverse)
1690_0	C(CN)(O)=O	-1	Transamination (inverse)
1690_0	C(C(O)=O)=O	1	Transamination (inverse)
1690_0	C(C(CO)N)#N	1	Transamination (inverse)
1691_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1691_0	C(C(CO)=O)#N	-1	Transamination (inverse)
1691_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1691_0	C(C(CO)N)#N	1	Transamination (inverse)
1692_0	C(CN)=O	-1	Transamination (inverse)
1692_0	C(CN)(O)=O	-1	Transamination (inverse)
1692_0	C(CN)N	1	Transamination (inverse)
1692_0	C(C(O)=O)=O	1	Transamination (inverse)
1693_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1693_0	C(CN)=O	-1	Transamination (inverse)
1693_0	C(CN)N	1	Transamination (inverse)
1693_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1694_0	C(CNC=C)=O	-1	Transamination (inverse)
