1641_0	C(C(C)=O)(N)=N	1	Transamination
1641_0	C(C(C)N)(O)=O	1	Transamination
1642_0	C(CCN)(N)=N	-1	Transamination
1642_0	C(C(C)=O)(O)=O	-1	Transamination
1642_0	C(CC(N)=N)=O	1	Transamination
1642_0	C(C(C)N)(O)=O	1	Transamination
1643_0	C(NCCN)=N	-1	Transamination
1643_0	C(C(C)=O)(O)=O	-1	Transamination
1643_0	C(C(C)N)(O)=O	1	Transamination
1643_0	C(NCC=O)=N	1	Transamination
1644_0	C(C(C)N)(N)=O	-1	Transamination
1644_0	C(C(C)=O)(O)=O	-1	Transamination
1644_0	C(C(C)N)(O)=O	1	Transamination
1644_0	C(C(C)=O)(N)=O	1	Transamination
1645_0	C(CCN)(N)=O	-1	Transamination
1645_0	C(C(C)=O)(O)=O	-1	Transamination
1645_0	C(C(C)N)(O)=O	1	Transamination
1645_0	C(CC(N)=O)=O	1	Transamination
1646_0	C(C(C(N)=O)N)#N	-1	Transamination
1646_0	C(C(C)=O)(O)=O	-1	Transamination
1646_0	C(C(C)N)(O)=O	1	Transamination
1646_0	C(C(C(N)=O)=O)#N	1	Transamination
1647_0	C(C(C)N)(O)=O	-1	Transamination
1647_0	C(C(C)=O)(O)=O	-1	Transamination
1647_0	C(C(C)N)(O)=O	1	Transamination
1647_0	C(C(C)=O)(O)=O	1	Transamination
1647_1	C(C(C)N)(O)=O	-1	Transamination (inverse)
1647_1	C(C(C)=O)(O)=O	-1	Transamination (inverse)
1647_1	C(C(C)N)(O)=O	1	Transamination (inverse)
1647_1	C(C(C)=O)(O)=O	1	Transamination (inverse)
1648_0	C(CCN)(O)=O	-1	Transamination
1648_0	C(C(C)=O)(O)=O	-1	Transamination
1648_0	C(C(C)N)(O)=O	1	Transamination
1648_0	C(CC(O)=O)=O	1	Transamination
1649_0	C(CCCN)#N	-1	Transamination
1649_0	C(C(C)=O)(O)=O	-1	Transamination
1649_0	C(C(C)N)(O)=O	1	Transamination
1649_0	C(CCC=O)#N	1	Transamination
1650_0	C(CC(C)N)#N	-1	Transamination
1650_0	C(C(C)=O)(O)=O	-1	Transamination
1650_0	C(C(C)N)(O)=O	1	Transamination
1650_0	C(CC(C)=O)#N	1	Transamination
1651_0	C(CC(C)N)=O	-1	Transamination
1651_0	C(C(C)=O)(O)=O	-1	Transamination
1651_0	C(C(C)N)(O)=O	1	Transamination
1651_0	C(CC(C)=O)=O	1	Transamination
1652_0	C(C(CC=O)N)#N	-1	Transamination
1652_0	C(C(C)=O)(O)=O	-1	Transamination
1652_0	C(C(C)N)(O)=O	1	Transamination
1652_0	C(C(CC=O)=O)#N	1	Transamination
1653_0	C(CCN)=O	-1	Transamination
1653_0	C(C(C)=O)(O)=O	-1	Transamination
1653_0	C(C(C)N)(O)=O	1	Transamination
1653_0	C(CC=O)=O	1	Transamination
1654_0	C(NCCN)=O	-1	Transamination
1654_0	C(C(C)=O)(O)=O	-1	Transamination
1654_0	C(C(C)N)(O)=O	1	Transamination
1654_0	C(NCC=O)=O	1	Transamination
1655_0	C(C(O)=O)=O	-1	Transamination
1655_0	CCN	-1	Transamination
1655_0	C(C)=O	1	Transamination
1655_0	C(CN)(O)=O	1	Transamination
1656_0	C(C(O)=O)=O	-1	Transamination
1656_0	C(C(C)N)=O	-1	Transamination
1656_0	C(C(C)=O)=O	1	Transamination
1656_0	C(CN)(O)=O	1	Transamination
1657_0	C(C(O)=O)=O	-1	Transamination
1657_0	C(C)(CN)=O	-1	Transamination
1657_0	C(C(C)=O)=O	1	Transamination
1657_0	C(CN)(O)=O	1	Transamination
1658_0	C(C(O)=O)=O	-1	Transamination
1658_0	C1CC(N=CN=1)N	-1	Transamination
1658_0	C(CN)(O)=O	1	Transamination
1658_0	C1N=CCC(N=1)=O	1	Transamination
1659_0	C(C(O)=O)=O	-1	Transamination
1659_0	C(C(CN)O)O	-1	Transamination
1659_0	C(C(CO)O)=O	1	Transamination
1659_0	C(CN)(O)=O	1	Transamination
1660_0	C(C(O)=O)=O	-1	Transamination
1660_0	C(C(CC)N)=O	-1	Transamination
1660_0	C(CN)(O)=O	1	Transamination
1660_0	C(C(CC)=O)=O	1	Transamination
1661_0	C(C(O)=O)=O	-1	Transamination
1661_0	C(CCCN)=O	-1	Transamination
1661_0	C(CN)(O)=O	1	Transamination
1661_0	C(CCC=O)=O	1	Transamination
1662_0	C(C(O)=O)=O	-1	Transamination
1662_0	C(CC(C=O)N)#N	-1	Transamination
1662_0	C(CN)(O)=O	1	Transamination
1662_0	C(CC(C=O)=O)#N	1	Transamination
1663_0	C(C(O)=O)=O	-1	Transamination
1663_0	C(C)NCCN	-1	Transamination
1663_0	C(CN)(O)=O	1	Transamination
1663_0	C(CNCC)=O	1	Transamination
1664_0	C(C(O)=O)=O	-1	Transamination
1664_0	C(C(C=O)CN)#N	-1	Transamination
1664_0	C(CN)(O)=O	1	Transamination
1664_0	C(C(C=O)C=O)#N	1	Transamination
1665_0	C(C(O)=O)=O	-1	Transamination
1665_0	C(C(CCN)=O)#N	-1	Transamination
1665_0	C(CN)(O)=O	1	Transamination
1665_0	C(C(CC=O)=O)#N	1	Transamination
1666_0	C(C(O)=O)=O	-1	Transamination
1666_0	C(CN)(O)=O	-1	Transamination
1666_0	C(C(O)=O)=O	1	Transamination
1666_0	C(CN)(O)=O	1	Transamination
1666_1	C(C(O)=O)=O	-1	Transamination (inverse)
1666_1	C(CN)(O)=O	-1	Transamination (inverse)
1666_1	C(C(O)=O)=O	1	Transamination (inverse)
1666_1	C(CN)(O)=O	1	Transamination (inverse)
1667_0	C(C(O)=O)=O	-1	Transamination
1667_0	C(C)=CCN	-1	Transamination
1667_0	C(C)=CC=O	1	Transamination
1667_0	C(CN)(O)=O	1	Transamination
1668_0	C(C(O)=O)=O	-1	Transamination
1668_0	C=CCCN	-1	Transamination
1668_0	C(CC=C)=O	1	Transamination
1668_0	C(CN)(O)=O	1	Transamination
1669_0	C(C(O)=O)=O	-1	Transamination
1669_0	C(C=CCN)#N	-1	Transamination
1669_0	C(C=CC=O)#N	1	Transamination
1669_0	C(CN)(O)=O	1	Transamination
1670_0	C(C(O)=O)=O	-1	Transamination
1670_0	C=CCN	-1	Transamination
1670_0	C=CC=O	1	Transamination
1670_0	C(CN)(O)=O	1	Transamination
1671_0	C(C(O)=O)=O	-1	Transamination
1671_0	C(C(C)N)=N	-1	Transamination
1671_0	C(C(C)=O)=N	1	Transamination
1671_0	C(CN)(O)=O	1	Transamination
1672_0	C(C(O)=O)=O	-1	Transamination
1672_0	C(C(CN)O)#N	-1	Transamination
1672_0	C(C(C=O)O)#N	1	Transamination
1672_0	C(CN)(O)=O	1	Transamination
1673_0	C(C(O)=O)=O	-1	Transamination
1673_0	CC(CCN)N	-1	Transamination
1673_0	C(CN)(O)=O	1	Transamination
1673_0	C(C)(CCN)=O	1	Transamination
1674_0	C(C(O)=O)=O	-1	Transamination
1674_0	CC(CCN)N	-1	Transamination
1674_0	C(CC(C)N)=O	1	Transamination
1674_0	C(CN)(O)=O	1	Transamination
1675_0	C(C(O)=O)=O	-1	Transamination
1675_0	C(C(CCN)N)#N	-1	Transamination
1675_0	C(C(CCN)=O)#N	1	Transamination
1675_0	C(CN)(O)=O	1	Transamination
1676_0	C(C(O)=O)=O	-1	Transamination
1676_0	C(C(CCN)N)#N	-1	Transamination
1676_0	C(C(CC=O)N)#N	1	Transamination
1676_0	C(CN)(O)=O	1	Transamination
1677_0	C(C(O)=O)=O	-1	Transamination
1677_0	C(CCN)N	-1	Transamination
1677_0	C(CCN)=O	1	Transamination
1677_0	C(CN)(O)=O	1	Transamination
1678_0	C(C(O)=O)=O	-1	Transamination
1678_0	C(CN)#N	-1	Transamination
1678_0	C(C=O)#N	1	Transamination
1678_0	C(CN)(O)=O	1	Transamination
1679_0	C(C(O)=O)=O	-1	Transamination
1679_0	CC(CCN)O	-1	Transamination
1679_0	C(CC(C)O)=O	1	Transamination
1679_0	C(CN)(O)=O	1	Transamination
1680_0	C(C(O)=O)=O	-1	Transamination
1680_0	C(CN)(N)=N	-1	Transamination
1680_0	C(C(N)=N)=O	1	Transamination
1680_0	C(CN)(O)=O	1	Transamination
1681_0	C(C(O)=O)=O	-1	Transamination
1681_0	C(CN)(NC=C)=N	-1	Transamination
1681_0	C=CNC(C=O)=N	1	Transamination
1681_0	C(CN)(O)=O	1	Transamination
1682_0	C(C(O)=O)=O	-1	Transamination
1682_0	C(CN)=N	-1	Transamination
1682_0	C(C=N)=O	1	Transamination
1682_0	C(CN)(O)=O	1	Transamination
1683_0	C(C(O)=O)=O	-1	Transamination
1683_0	C(CN)(N)=O	-1	Transamination
1683_0	C(C(N)=O)=O	1	Transamination
1683_0	C(CN)(O)=O	1	Transamination
1684_0	C(C(O)=O)=O	-1	Transamination
1684_0	C(CCCCN)#N	-1	Transamination
1684_0	C(CCCC=O)#N	1	Transamination
1684_0	C(CN)(O)=O	1	Transamination
1685_0	C(C(O)=O)=O	-1	Transamination
1685_0	CN	-1	Transamination
1685_0	C=O	1	Transamination
1685_0	C(CN)(O)=O	1	Transamination
1686_0	C(C(CO)O)=O	-1	Transamination (inverse)
1686_0	C(CN)(O)=O	-1	Transamination (inverse)
1686_0	C(C(O)=O)=O	1	Transamination (inverse)
1686_0	C(C(CN)O)O	1	Transamination (inverse)
1687_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1687_0	C(C(CO)O)=O	-1	Transamination (inverse)
1687_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1687_0	C(C(CN)O)O	1	Transamination (inverse)
1688_0	C(CC(O)=O)=O	-1	Transamination (inverse)
1688_0	C(CN)(O)=O	-1	Transamination (inverse)
1688_0	C(C(O)=O)=O	1	Transamination (inverse)
1688_0	C(CCN)(O)=O	1	Transamination (inverse)
1689_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1689_0	C(CC(O)=O)=O	-1	Transamination (inverse)
1689_0	C(CCN)(O)=O	1	Transamination (inverse)
1689_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1690_0	C(C(CO)=O)#N	-1	Transamination (inverse)
1690_0	C(CN)(O)=O	-1	Transamination (inverse)
1690_0	C(C(O)=O)=O	1	Transamination (inverse)
1690_0	C(C(CO)N)#N	1	Transamination (inverse)
1691_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1691_0	C(C(CO)=O)#N	-1	Transamination (inverse)
1691_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1691_0	C(C(CO)N)#N	1	Transamination (inverse)
1692_0	C(CN)=O	-1	Transamination (inverse)
1692_0	C(CN)(O)=O	-1	Transamination (inverse)
1692_0	C(CN)N	1	Transamination (inverse)
1692_0	C(C(O)=O)=O	1	Transamination (inverse)
1693_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1693_0	C(CN)=O	-1	Transamination (inverse)
1693_0	C(CN)N	1	Transamination (inverse)
1693_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1694_0	C(CNC=C)=O	-1	Transamination (inverse)
1694_0	C(CN)(O)=O	-1	Transamination (inverse)
1694_0	C(NCCN)=C	1	Transamination (inverse)
1694_0	C(C(O)=O)=O	1	Transamination (inverse)
1695_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1695_0	C(CNC=C)=O	-1	Transamination (inverse)
1695_0	C(NCCN)=C	1	Transamination (inverse)
1695_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1696_0	C(NCC=O)=N	-1	Transamination (inverse)
1696_0	C(CN)(O)=O	-1	Transamination (inverse)
1696_0	C(NCCN)=N	1	Transamination (inverse)
1696_0	C(C(O)=O)=O	1	Transamination (inverse)
1697_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1697_0	C(NCC=O)=N	-1	Transamination (inverse)
1697_0	C(NCCN)=N	1	Transamination (inverse)
1697_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1698_0	C(C(CN)=O)#N	-1	Transamination (inverse)
1698_0	C(CN)(O)=O	-1	Transamination (inverse)
1698_0	C(C(O)=O)=O	1	Transamination (inverse)
1698_0	C(C(CN)N)#N	1	Transamination (inverse)
1699_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1699_0	C(C(CN)=O)#N	-1	Transamination (inverse)
1699_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1699_0	C(C(CN)N)#N	1	Transamination (inverse)
1700_0	C(C)(CO)=O	-1	Transamination (inverse)
1700_0	C(CN)(O)=O	-1	Transamination (inverse)
1700_0	C(C(O)=O)=O	1	Transamination (inverse)
1700_0	CC(CO)N	1	Transamination (inverse)
1701_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1701_0	C(C)(CO)=O	-1	Transamination (inverse)
1701_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1701_0	CC(CO)N	1	Transamination (inverse)
1702_0	C(C(C)N)=O	-1	Transamination (inverse)
1702_0	C(CN)(O)=O	-1	Transamination (inverse)
1702_0	C(C(O)=O)=O	1	Transamination (inverse)
1702_0	CC(CN)N	1	Transamination (inverse)
1703_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1703_0	C(C(C)N)=O	-1	Transamination (inverse)
1703_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1703_0	CC(CN)N	1	Transamination (inverse)
1704_0	C(C)(CN)=O	-1	Transamination (inverse)
1704_0	C(CN)(O)=O	-1	Transamination (inverse)
1704_0	C(C(O)=O)=O	1	Transamination (inverse)
1704_0	CC(CN)N	1	Transamination (inverse)
1705_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1705_0	C(C)(CN)=O	-1	Transamination (inverse)
1705_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1705_0	CC(CN)N	1	Transamination (inverse)
1706_0	C#CC=O	-1	Transamination (inverse)
1706_0	C(CN)(O)=O	-1	Transamination (inverse)
1706_0	C(C(O)=O)=O	1	Transamination (inverse)
1706_0	C#CCN	1	Transamination (inverse)
1707_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1707_0	C#CC=O	-1	Transamination (inverse)
1707_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1707_0	C#CCN	1	Transamination (inverse)
1708_0	C(C=CC(N)=N)=O	-1	Transamination (inverse)
1708_0	C(CN)(O)=O	-1	Transamination (inverse)
1708_0	C(C(O)=O)=O	1	Transamination (inverse)
1708_0	C(CN)=CC(N)=N	1	Transamination (inverse)
1709_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1709_0	C(C=CC(N)=N)=O	-1	Transamination (inverse)
1709_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1709_0	C(CN)=CC(N)=N	1	Transamination (inverse)
1710_0	C(C(C)CC=O)#N	-1	Transamination (inverse)
1710_0	C(CN)(O)=O	-1	Transamination (inverse)
1710_0	C(C(O)=O)=O	1	Transamination (inverse)
1710_0	C(C(C)CCN)#N	1	Transamination (inverse)
1711_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1711_0	C(C(C)CC=O)#N	-1	Transamination (inverse)
1711_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1711_0	C(C(C)CCN)#N	1	Transamination (inverse)
1712_0	C(C(C=O)CC)#N	-1	Transamination (inverse)
1712_0	C(CN)(O)=O	-1	Transamination (inverse)
1712_0	C(C(O)=O)=O	1	Transamination (inverse)
1712_0	C(C(CN)CC)#N	1	Transamination (inverse)
1713_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1713_0	C(C(C=O)CC)#N	-1	Transamination (inverse)
1713_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1713_0	C(C(CN)CC)#N	1	Transamination (inverse)
1714_0	C(C(C=O)C)#N	-1	Transamination (inverse)
1714_0	C(CN)(O)=O	-1	Transamination (inverse)
1714_0	C(C(O)=O)=O	1	Transamination (inverse)
1714_0	C(C(C)CN)#N	1	Transamination (inverse)
1715_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1715_0	C(C(C=O)C)#N	-1	Transamination (inverse)
1715_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1715_0	C(C(C)CN)#N	1	Transamination (inverse)
1716_0	C(CCC=O)#N	-1	Transamination (inverse)
1716_0	C(CN)(O)=O	-1	Transamination (inverse)
1716_0	C(C(O)=O)=O	1	Transamination (inverse)
1716_0	C(CCCN)#N	1	Transamination (inverse)
1717_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1717_0	C(CCC=O)#N	-1	Transamination (inverse)
1717_0	C(CCCN)#N	1	Transamination (inverse)
1717_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1719_0	C(C(C=O)=C)#N	-1	Transamination (inverse)
1719_0	C(CN)(O)=O	-1	Transamination (inverse)
1719_0	C(C(O)=O)=O	1	Transamination (inverse)
1719_0	C(C(CN)=C)#N	1	Transamination (inverse)
1720_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1720_0	C(C(C=O)=C)#N	-1	Transamination (inverse)
1720_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1720_0	C(C(CN)=C)#N	1	Transamination (inverse)
1721_0	C(C(C=C)=O)#N	-1	Transamination (inverse)
1721_0	C(CN)(O)=O	-1	Transamination (inverse)
1721_0	C(C(O)=O)=O	1	Transamination (inverse)
1721_0	C(C(C=C)N)#N	1	Transamination (inverse)
1722_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1722_0	C(C(C=C)=O)#N	-1	Transamination (inverse)
1722_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1722_0	C(C(C=C)N)#N	1	Transamination (inverse)
1723_0	C(C(CC)O)=O	-1	Transamination (inverse)
1723_0	C(CN)(O)=O	-1	Transamination (inverse)
1723_0	C(C(O)=O)=O	1	Transamination (inverse)
1723_0	CCC(CN)O	1	Transamination (inverse)
1724_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1724_0	C(C(CC)O)=O	-1	Transamination (inverse)
1724_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1724_0	CCC(CN)O	1	Transamination (inverse)
1725_0	C(CCCO)=O	-1	Transamination (inverse)
1725_0	C(CN)(O)=O	-1	Transamination (inverse)
1725_0	C(C(O)=O)=O	1	Transamination (inverse)
1725_0	C(CCCN)O	1	Transamination (inverse)
1726_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1726_0	C(CCCO)=O	-1	Transamination (inverse)
1726_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1726_0	C(CCCN)O	1	Transamination (inverse)
1727_0	C(C(C)O)=O	-1	Transamination (inverse)
1727_0	C(CN)(O)=O	-1	Transamination (inverse)
1727_0	C(C(O)=O)=O	1	Transamination (inverse)
1727_0	CC(CN)O	1	Transamination (inverse)
1728_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1728_0	C(C(C)O)=O	-1	Transamination (inverse)
1728_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1728_0	CC(CN)O	1	Transamination (inverse)
1730_0	C(C(C=N)=O)#N	-1	Transamination (inverse)
1730_0	C(CN)(O)=O	-1	Transamination (inverse)
1730_0	C(C(O)=O)=O	1	Transamination (inverse)
1730_0	C(C(C=N)N)#N	1	Transamination (inverse)
1731_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1731_0	C(C(C=N)=O)#N	-1	Transamination (inverse)
1731_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1731_0	C(C(C=N)N)#N	1	Transamination (inverse)
1732_0	C(C(CC)N)=O	-1	Transamination (inverse)
1732_0	C(CN)(O)=O	-1	Transamination (inverse)
1732_0	C(C(O)=O)=O	1	Transamination (inverse)
1732_0	CCC(CN)N	1	Transamination (inverse)
1733_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1733_0	C(C(CC)N)=O	-1	Transamination (inverse)
1733_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1733_0	CCC(CN)N	1	Transamination (inverse)
1734_0	C(CCCN)=O	-1	Transamination (inverse)
1734_0	C(CN)(O)=O	-1	Transamination (inverse)
1734_0	C(C(O)=O)=O	1	Transamination (inverse)
1734_0	C(CCCN)N	1	Transamination (inverse)
1735_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1735_0	C(CCCN)=O	-1	Transamination (inverse)
1735_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1735_0	C(CCCN)N	1	Transamination (inverse)
1736_0	C(CC(C=O)N)#N	-1	Transamination (inverse)
1736_0	C(CN)(O)=O	-1	Transamination (inverse)
1736_0	C(C(O)=O)=O	1	Transamination (inverse)
1736_0	C(CC(CN)N)#N	1	Transamination (inverse)
1737_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1737_0	C(CC(C=O)N)#N	-1	Transamination (inverse)
1737_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1737_0	C(CC(CN)N)#N	1	Transamination (inverse)
1739_0	C(C(C=O)CN)#N	-1	Transamination (inverse)
1739_0	C(CN)(O)=O	-1	Transamination (inverse)
1739_0	C(C(O)=O)=O	1	Transamination (inverse)
1739_0	C(C(CN)CN)#N	1	Transamination (inverse)
1740_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1740_0	C(C(C=O)CN)#N	-1	Transamination (inverse)
1740_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1740_0	C(C(CN)CN)#N	1	Transamination (inverse)
1741_0	C(C(CCN)=O)#N	-1	Transamination (inverse)
1741_0	C(CN)(O)=O	-1	Transamination (inverse)
1741_0	C(C(O)=O)=O	1	Transamination (inverse)
1741_0	C(C(CCN)N)#N	1	Transamination (inverse)
1742_0	C(C(C)N)(O)=O	-1	Transamination (inverse)
1742_0	C(C(CCN)=O)#N	-1	Transamination (inverse)
1742_0	C(C(C)=O)(O)=O	1	Transamination (inverse)
1742_0	C(C(CCN)N)#N	1	Transamination (inverse)
1743_0	C(CN)(O)=O	-1	Transamination (inverse)
1743_0	C(CC(C)=O)#N	-1	Transamination (inverse)
1743_0	C(C(O)=O)=O	1	Transamination (inverse)
1743_0	C(CC(C)N)#N	1	Transamination (inverse)
1744_0	C(CN)(O)=O	-1	Transamination (inverse)
1744_0	C(CC(C)=O)=O	-1	Transamination (inverse)
1744_0	C(C(O)=O)=O	1	Transamination (inverse)
1744_0	C(C)(CCN)=O	1	Transamination (inverse)
1745_0	C(CN)(O)=O	-1	Transamination (inverse)
1745_0	C(CC(C)=O)=O	-1	Transamination (inverse)
1745_0	C(C(O)=O)=O	1	Transamination (inverse)
1745_0	C(CC(C)N)=O	1	Transamination (inverse)
1746_0	C(CN)(O)=O	-1	Transamination (inverse)
1746_0	C(C(CC=O)=O)#N	-1	Transamination (inverse)
1746_0	C(C(O)=O)=O	1	Transamination (inverse)
1746_0	C(C(CC=O)N)#N	1	Transamination (inverse)
1747_0	C(CN)(O)=O	-1	Transamination (inverse)
1747_0	C(C(CC=O)=O)#N	-1	Transamination (inverse)
1747_0	C(C(O)=O)=O	1	Transamination (inverse)
1747_0	C(C(CCN)=O)#N	1	Transamination (inverse)
1748_0	C(CN)(O)=O	-1	Transamination (inverse)
1748_0	C(CC=O)=O	-1	Transamination (inverse)
1748_0	C(C(O)=O)=O	1	Transamination (inverse)
1748_0	C(CCN)=O	1	Transamination (inverse)
1749_0	C(CN)(O)=O	-1	Transamination (inverse)
1749_0	C(NCC=O)=O	-1	Transamination (inverse)
1749_0	C(C(O)=O)=O	1	Transamination (inverse)
1749_0	C(NCCN)=O	1	Transamination (inverse)
1750_0	C(CN)(O)=O	-1	Transamination (inverse)
1750_0	C(C)(C)=O	-1	Transamination (inverse)
1750_0	CC(C)N	1	Transamination (inverse)
1750_0	C(C(O)=O)=O	1	Transamination (inverse)
1751_0	C(CN)(O)=O	-1	Transamination (inverse)
1751_0	C(CC)=O	-1	Transamination (inverse)
1751_0	CCCN	1	Transamination (inverse)
1751_0	C(C(O)=O)=O	1	Transamination (inverse)
1752_0	C(CN)(O)=O	-1	Transamination (inverse)
1752_0	C(C(C#N)=O)#N	-1	Transamination (inverse)
1752_0	C(C(C#N)N)#N	1	Transamination (inverse)
1752_0	C(C(O)=O)=O	1	Transamination (inverse)
1753_0	C(CN)(O)=O	-1	Transamination (inverse)
1753_0	C(C(C(N)=N)=O)#N	-1	Transamination (inverse)
1753_0	C(C(C(N)=N)N)#N	1	Transamination (inverse)
1753_0	C(C(O)=O)=O	1	Transamination (inverse)
1754_0	C(CN)(O)=O	-1	Transamination (inverse)
1754_0	C(C(C(N)=O)=O)#N	-1	Transamination (inverse)
1754_0	C(C(C(N)=O)N)#N	1	Transamination (inverse)
1754_0	C(C(O)=O)=O	1	Transamination (inverse)
1756_0	C(CN)(O)=O	-1	Transamination (inverse)
1756_0	C(CC(C)C)=O	-1	Transamination (inverse)
1756_0	C(C(O)=O)=O	1	Transamination (inverse)
1756_0	CC(C)CCN	1	Transamination (inverse)
1758_0	C(CN)(O)=O	-1	Transamination (inverse)
1758_0	C(CCCC=C)=O	-1	Transamination (inverse)
1758_0	C(C(O)=O)=O	1	Transamination (inverse)
1758_0	C=CCCCCN	1	Transamination (inverse)
1760_0	C(CN)(O)=O	-1	Transamination (inverse)
1760_0	C(CCC)=O	-1	Transamination (inverse)
1760_0	C(C(O)=O)=O	1	Transamination (inverse)
1760_0	CCCCN	1	Transamination (inverse)
1762_0	C(CN)(O)=O	-1	Transamination (inverse)
1762_0	C(CC(C=O)C)#N	-1	Transamination (inverse)
1762_0	C(C(O)=O)=O	1	Transamination (inverse)
1762_0	C(CC(C)CN)#N	1	Transamination (inverse)
1764_0	C(CN)(O)=O	-1	Transamination (inverse)
1764_0	C(N)=CC=O	-1	Transamination (inverse)
1764_0	C(C(O)=O)=O	1	Transamination (inverse)
1764_0	C(N)=CCN	1	Transamination (inverse)
1765_0	C(C)=O	-1	Transamination (inverse)
1765_0	C(CN)(O)=O	-1	Transamination (inverse)
1765_0	C(C(O)=O)=O	1	Transamination (inverse)
1765_0	CCN	1	Transamination (inverse)
1766_0	C(C=O)#N	-1	Transamination (inverse)
1766_0	C(CN)(O)=O	-1	Transamination (inverse)
1766_0	C(C(O)=O)=O	1	Transamination (inverse)
1766_0	C(CN)#N	1	Transamination (inverse)
1767_0	C(CC(C)O)=O	-1	Transamination (inverse)
1767_0	C(CN)(O)=O	-1	Transamination (inverse)
1767_0	C(C(O)=O)=O	1	Transamination (inverse)
1767_0	CC(CCN)O	1	Transamination (inverse)
1768_0	C(CCO)=O	-1	Transamination (inverse)
1768_0	C(CN)(O)=O	-1	Transamination (inverse)
1768_0	C(C(O)=O)=O	1	Transamination (inverse)
1768_0	C(CCN)O	1	Transamination (inverse)
1769_0	C(C(N)=N)=O	-1	Transamination (inverse)
1769_0	C(CN)(O)=O	-1	Transamination (inverse)
1769_0	C(C(O)=O)=O	1	Transamination (inverse)
1769_0	C(CN)(N)=N	1	Transamination (inverse)
1770_0	C=CNC(C=O)=N	-1	Transamination (inverse)
1770_0	C(CN)(O)=O	-1	Transamination (inverse)
1770_0	C(C(O)=O)=O	1	Transamination (inverse)
1770_0	C(CN)(NC=C)=N	1	Transamination (inverse)
1771_0	C(CC=O)#N	-1	Transamination (inverse)
1771_0	C(CN)(O)=O	-1	Transamination (inverse)
1771_0	C(CCN)#N	1	Transamination (inverse)
1771_0	C(C(O)=O)=O	1	Transamination (inverse)
1772_0	C(C(C)=O)#N	-1	Transamination (inverse)
1772_0	C(CN)(O)=O	-1	Transamination (inverse)
1772_0	C(C(C)N)#N	1	Transamination (inverse)
1772_0	C(C(O)=O)=O	1	Transamination (inverse)
1773_0	C(C=N)=O	-1	Transamination (inverse)
1773_0	C(CN)(O)=O	-1	Transamination (inverse)
1773_0	C(C(O)=O)=O	1	Transamination (inverse)
1773_0	C(CN)=N	1	Transamination (inverse)
