907	C(C(C(N(C=C)C(C=C)=N)=N)C)#N	176.106196404	Molecule
909	C(CCC(N(C=C)C(C=C)=N)=N)#N	176.106196404	Molecule
911	C(C(C)O)(N(C=C)C(C=C)=N)=N	167.105862051	Molecule
913	C(CCO)(N(C=C)C(C=C)=N)=N	167.105862051	Molecule
915	C(C(C)NC=C)(N(C=C)C(C=C)=N)=N	192.137496532	Molecule
917	C(CCNC=C)(N(C=C)C(C=C)=N)=N	192.137496532	Molecule
919	C=CN(C(C=C)=N)C(C=O)=N	151.074561923	Molecule
921	C(CCNC=N)(N(C=C)C(C=C)=N)=N	193.132745505	Molecule
923	C(CCCO)(N(C=C)C(C=C)=N)=N	181.121512115	Molecule
925	C(CCCC=C)(N(C=C)C(C=C)=N)=N	191.142247559	Molecule
928	C=CN(C(C=C)=N)C(C=C)=N	149.095297367	Molecule
930	C=CN(C(C=C)=N)C(C=N)=N	150.09054634	Molecule
932	C(C(C)C)(N(C=C)C(C=C)=N)=N	165.126597495	Molecule
934	C(CCC)(N(C=C)C(C=C)=N)=N	165.126597495	Molecule
936	C(CO)(N(C=C)C(C=C)=N)=N	153.090211987	Molecule
938	C(C(C(N(C=C)C(C=N)=N)=N)N)#N	178.09669435	Molecule
940	C(C(C)N)(N(C=C)C(C=N)=N)=N	167.117095441	Molecule
942	C(CCN)(N(C=C)C(C=N)=N)=N	167.117095441	Molecule
944	C(C(C(N(C=C)C(C=N)=N)=N)C)#N	177.101445377	Molecule
946	C(CCC(N(C=C)C(C=N)=N)=N)#N	177.101445377	Molecule
948	C(C(C)O)(N(C=C)C(C=N)=N)=N	168.101111024	Molecule
950	C(CCO)(N(C=C)C(C=N)=N)=N	168.101111024	Molecule
952	C(C(C)NC=C)(N(C=C)C(C=N)=N)=N	193.132745505	Molecule
954	C(CCNC=C)(N(C=C)C(C=N)=N)=N	193.132745505	Molecule
956	C=CN(C(C=N)=N)C(C=O)=N	152.069810896	Molecule
958	C(CCNC=N)(N(C=C)C(C=N)=N)=N	194.127994478	Molecule
960	C(CCCO)(N(C=C)C(C=N)=N)=N	182.116761088	Molecule
962	C(CCCC=C)(N(C=C)C(C=N)=N)=N	192.137496532	Molecule
966	C=CN(C(C=N)=N)C(C=N)=N	151.085795313	Molecule
968	C(C(C)C)(N(C=C)C(C=N)=N)=N	166.121846468	Molecule
970	C(CCC)(N(C=C)C(C=N)=N)=N	166.121846468	Molecule
972	C(CO)(N(C=C)C(C=N)=N)=N	154.08546096	Molecule
974	C(C(C(N(C(C(C)C)=N)C=C)=N)N)#N	193.132745505	Molecule
976	C(C(C)C)(N(C(C(C)N)=N)C=C)=N	182.153146596	Molecule
978	C(C(C)C)(N(C(CCN)=N)C=C)=N	182.153146596	Molecule
980	C(C(C(N(C(C(C)C)=N)C=C)=N)C)#N	192.137496532	Molecule
982	C(CCC(N(C(C(C)C)=N)C=C)=N)#N	192.137496532	Molecule
984	C(C(C)C)(N(C(C(C)O)=N)C=C)=N	183.137162179	Molecule
986	C(C(C)C)(N(C(CCO)=N)C=C)=N	183.137162179	Molecule
988	C(C(C)C)(N(C=C)C(C=O)=N)=N	167.105862051	Molecule
990	C(C(C)C)(N(C(CCCO)=N)C=C)=N	197.152812243	Molecule
995	C(C(C)C)(N(C(C(C)C)=N)C=C)=N	181.157897623	Molecule
997	C(C(C)C)(N(C(CCC)=N)C=C)=N	181.157897623	Molecule
999	C(C(C)C)(N(C(CO)=N)C=C)=N	169.121512115	Molecule
1001	C(C(C(N(C(CCC)=N)C=C)=N)N)#N	193.132745505	Molecule
1003	C(CCC)(N(C(C(C)N)=N)C=C)=N	182.153146596	Molecule
1005	C(CCC)(N(C(CCN)=N)C=C)=N	182.153146596	Molecule
1007	C(C(C(N(C(CCC)=N)C=C)=N)C)#N	192.137496532	Molecule
1009	C(CCC(N(C(CCC)=N)C=C)=N)#N	192.137496532	Molecule
1011	C(CCC)(N(C(C(C)O)=N)C=C)=N	183.137162179	Molecule
1013	C(CCC)(N(C(CCO)=N)C=C)=N	183.137162179	Molecule
1015	C(CCC)(N(C=C)C(C=O)=N)=N	167.105862051	Molecule
1017	C(CCC)(N(C(CCCO)=N)C=C)=N	197.152812243	Molecule
1023	C(CCC)(N(C(CCC)=N)C=C)=N	181.157897623	Molecule
1025	C(CCC)(N(C(CO)=N)C=C)=N	169.121512115	Molecule
1027	C(C(C(N(C(CO)=N)C=C)=N)N)#N	181.096359997	Molecule
1029	C(C(C)N)(N(C(CO)=N)C=C)=N	170.116761088	Molecule
1031	C(CCN)(N(C(CO)=N)C=C)=N	170.116761088	Molecule
1033	C(C(C(N(C(CO)=N)C=C)=N)C)#N	180.101111024	Molecule
1035	C(CCC(N(C(CO)=N)C=C)=N)#N	180.101111024	Molecule
1037	C(C(C)O)(N(C(CO)=N)C=C)=N	171.100776671	Molecule
1039	C(CCO)(N(C(CO)=N)C=C)=N	171.100776671	Molecule
1041	C(C(C)NC=C)(N(C(CO)=N)C=C)=N	196.132411152	Molecule
1043	C(CCNC=C)(N(C(CO)=N)C=C)=N	196.132411152	Molecule
1045	C(CO)(N(C=C)C(C=O)=N)=N	155.069476543	Molecule
1047	C(CCNC=N)(N(C(CO)=N)C=C)=N	197.127660125	Molecule
1049	C(CCCO)(N(C(CO)=N)C=C)=N	185.116426735	Molecule
1051	C(CCCC=C)(N(C(CO)=N)C=C)=N	195.137162179	Molecule
1058	C(CO)(N(C(CO)=N)C=C)=N	157.085126607	Molecule
1060	C(C(C(N(C=N)C(C=C)=N)=N)N)#N	178.09669435	Molecule
1062	C(N(C(C(C)N)=N)C(C=C)=N)=N	167.117095441	Molecule
1064	C(N(C(CCN)=N)C(C=C)=N)=N	167.117095441	Molecule
1066	C(C(C(N(C=N)C(C=C)=N)=N)C)#N	177.101445377	Molecule
1068	C(CCC(N(C=N)C(C=C)=N)=N)#N	177.101445377	Molecule
1070	C(N(C(C(C)O)=N)C(C=C)=N)=N	168.101111024	Molecule
1072	C(N(C(CCO)=N)C(C=C)=N)=N	168.101111024	Molecule
1074	C(N(C(C(C)NC=C)=N)C(C=C)=N)=N	193.132745505	Molecule
1076	C(N(C(CCNC=C)=N)C(C=C)=N)=N	193.132745505	Molecule
1078	C(N(C(C=O)=N)C(C=C)=N)=N	152.069810896	Molecule
1080	C(N(C(CCNC=N)=N)C(C=C)=N)=N	194.127994478	Molecule
1082	C(N(C(CCCO)=N)C(C=C)=N)=N	182.116761088	Molecule
1084	C(N(C(CCCC=C)=N)C(C=C)=N)=N	192.137496532	Molecule
1086	C(N(C=N)C(C=C)=N)=N	124.074896276	Molecule
1088	C(N(C(C=C)=N)C(C=C)=N)=N	150.09054634	Molecule
1090	C(N(C(C=N)=N)C(C=C)=N)=N	151.085795313	Molecule
1092	C(N(C(C(C)C)=N)C(C=C)=N)=N	166.121846468	Molecule
1094	C(N(C(CCC)=N)C(C=C)=N)=N	166.121846468	Molecule
1096	C(N(C(CO)=N)C(C=C)=N)=N	154.08546096	Molecule
1098	C(C(C(N(C(C=C)=N)C(C)C)=N)N)#N	193.132745505	Molecule
1100	C(C(C)N)(N(C(C=C)=N)C(C)C)=N	182.153146596	Molecule
1102	C(CCN)(N(C(C=C)=N)C(C)C)=N	182.153146596	Molecule
1104	C(C(C(N(C(C=C)=N)C(C)C)=N)C)#N	192.137496532	Molecule
1106	C(CCC(N(C(C=C)=N)C(C)C)=N)#N	192.137496532	Molecule
1108	C(C(C)O)(N(C(C=C)=N)C(C)C)=N	183.137162179	Molecule
1110	C(CCO)(N(C(C=C)=N)C(C)C)=N	183.137162179	Molecule
1112	C=CC(N(C(C=O)=N)C(C)C)=N	167.105862051	Molecule
1114	C(CCCO)(N(C(C=C)=N)C(C)C)=N	197.152812243	Molecule
1116	C(N(C(C=C)=N)C(C)C)=N	139.110947431	Molecule
1118	C=CC(N(C(C=C)=N)C(C)C)=N	165.126597495	Molecule
1120	C=CC(N(C(C=N)=N)C(C)C)=N	166.121846468	Molecule
1122	C(C(C)C)(N(C(C=C)=N)C(C)C)=N	181.157897623	Molecule
1124	C(CCC)(N(C(C=C)=N)C(C)C)=N	181.157897623	Molecule
1126	C(CO)(N(C(C=C)=N)C(C)C)=N	169.121512115	Molecule
1128	C(C(C(N(C(C=C)=N)CCC)=N)N)#N	193.132745505	Molecule
1130	C(C(C)N)(N(C(C=C)=N)CCC)=N	182.153146596	Molecule
1132	C(CCN)(N(C(C=C)=N)CCC)=N	182.153146596	Molecule
1134	C(C(C(N(C(C=C)=N)CCC)=N)C)#N	192.137496532	Molecule
1136	C(CCC(N(C(C=C)=N)CCC)=N)#N	192.137496532	Molecule
1138	C(C(C)O)(N(C(C=C)=N)CCC)=N	183.137162179	Molecule
1140	C(CCO)(N(C(C=C)=N)CCC)=N	183.137162179	Molecule
1142	C=CC(N(C(C=O)=N)CCC)=N	167.105862051	Molecule
1144	C(CCCO)(N(C(C=C)=N)CCC)=N	197.152812243	Molecule
1146	C(N(C(C=C)=N)CCC)=N	139.110947431	Molecule
1148	C=CC(N(C(C=C)=N)CCC)=N	165.126597495	Molecule
1150	C=CC(N(C(C=N)=N)CCC)=N	166.121846468	Molecule
1152	C(C(C)C)(N(C(C=C)=N)CCC)=N	181.157897623	Molecule
1154	C(CCC)(N(C(C=C)=N)CCC)=N	181.157897623	Molecule
1156	C(CO)(N(C(C=C)=N)CCC)=N	169.121512115	Molecule
1158	C(C(C(N(C=O)C(C=C)=N)=N)N)#N	179.080709933	Molecule
1160	C(N(C(C(C)N)=N)C(C=C)=N)=O	168.101111024	Molecule
1162	C(N(C(CCN)=N)C(C=C)=N)=O	168.101111024	Molecule
1164	C(C(C(N(C=O)C(C=C)=N)=N)C)#N	178.08546096	Molecule
1166	C(CCC(N(C=O)C(C=C)=N)=N)#N	178.08546096	Molecule
1168	C(N(C(C(C)O)=N)C(C=C)=N)=O	169.085126607	Molecule
1170	C(N(C(CCO)=N)C(C=C)=N)=O	169.085126607	Molecule
1172	C(N(C(C(C)NC=C)=N)C(C=C)=N)=O	194.116761088	Molecule
1174	C(N(C(CCNC=C)=N)C(C=C)=N)=O	194.116761088	Molecule
1176	C(N(C(C=O)=N)C(C=C)=N)=O	153.053826479	Molecule
1178	C(N(C(CCNC=N)=N)C(C=C)=N)=O	195.112010061	Molecule
1180	C(N(C(CCCO)=N)C(C=C)=N)=O	183.100776671	Molecule
1182	C(N(C(CCCC=C)=N)C(C=C)=N)=O	193.121512115	Molecule
1184	C(N(C=N)C(C=C)=N)=O	125.058911859	Molecule
1186	C(N(C(C=C)=N)C(C=C)=N)=O	151.074561923	Molecule
1188	C(N(C(C=N)=N)C(C=C)=N)=O	152.069810896	Molecule
1190	C(N(C(C(C)C)=N)C(C=C)=N)=O	167.105862051	Molecule
1192	C(N(C(CCC)=N)C(C=C)=N)=O	167.105862051	Molecule
1194	C(N(C(CO)=N)C(C=C)=N)=O	155.069476543	Molecule
1196	C(C(C(NC(C=C)=N)=N)N)#N	151.085795313	Molecule
1198	C(C(C)N)(NC(C=C)=N)=N	140.106196404	Molecule
1200	C(CCN)(NC(C=C)=N)=N	140.106196404	Molecule
1202	C(C(C(NC(C=C)=N)=N)C)#N	150.09054634	Molecule
1204	C(CCC(NC(C=C)=N)=N)#N	150.09054634	Molecule
1206	C(C(C)O)(NC(C=C)=N)=N	141.090211987	Molecule
1208	C(CCO)(NC(C=C)=N)=N	141.090211987	Molecule
1210	C(C(C)NC=C)(NC(C=C)=N)=N	166.121846468	Molecule
1212	C(CCNC=C)(NC(C=C)=N)=N	166.121846468	Molecule
1214	C(C(C)NC(C)C)(NC(C=C)=N)=N	182.153146596	Molecule
1216	C(C(C)NCCC)(NC(C=C)=N)=N	182.153146596	Molecule
1218	C(CCNC(C)C)(NC(C=C)=N)=N	182.153146596	Molecule
1220	C(CCNCCC)(NC(C=C)=N)=N	182.153146596	Molecule
1222	C=CC(NC(C=O)=N)=N	125.058911859	Molecule
1224	C(CCNC=N)(NC(C=C)=N)=N	167.117095441	Molecule
1226	C(CCCO)(NC(C=C)=N)=N	155.105862051	Molecule
1228	C(CCCC(C(NC(C=C)=N)=N)C)#N	192.137496532	Molecule
1230	C(C(C)CCCC(NC(C=C)=N)=N)#N	192.137496532	Molecule
1232	C(CCC(C(NC(C=C)=N)=N)(C)C)#N	192.137496532	Molecule
1234	C(C(C)(C)CCC(NC(C=C)=N)=N)#N	192.137496532	Molecule
1236	C(CCC(C(NC(C=C)=N)=N)CC)#N	192.137496532	Molecule
1238	C(C(CCC(NC(C=C)=N)=N)CC)#N	192.137496532	Molecule
1240	C(CCC(C)CC(NC(C=C)=N)=N)#N	192.137496532	Molecule
1242	C(CC(C)CCC(NC(C=C)=N)=N)#N	192.137496532	Molecule
1244	C(CCCCCC(NC(C=C)=N)=N)#N	192.137496532	Molecule
1246	C(CCCC(C)O)(NC(C=C)=N)=N	183.137162179	Molecule
1248	C(CCC(C)(C)O)(NC(C=C)=N)=N	183.137162179	Molecule
1250	C(CCC(CC)O)(NC(C=C)=N)=N	183.137162179	Molecule
1252	C(CCC(C)CO)(NC(C=C)=N)=N	183.137162179	Molecule
1254	C(CCCCCO)(NC(C=C)=N)=N	183.137162179	Molecule
1256	C(CCCC(C)N)(NC(C=C)=N)=N	182.153146596	Molecule
1258	C(CCC(C)(C)N)(NC(C=C)=N)=N	182.153146596	Molecule
1260	C(CCC(CC)N)(NC(C=C)=N)=N	182.153146596	Molecule
1262	C(CCC(C)CN)(NC(C=C)=N)=N	182.153146596	Molecule
1264	C(CCCCCN)(NC(C=C)=N)=N	182.153146596	Molecule
1266	C(CCC(C(NC(C=C)=N)=N)O)#N	180.101111024	Molecule
1268	C(C(CCC(NC(C=C)=N)=N)O)#N	180.101111024	Molecule
1270	C(CCCC=C)(NC(C=C)=N)=N	165.126597495	Molecule
1273	C=CC(NC(C=C)=N)=N	123.079647303	Molecule
1275	C=CC(NC(C=N)=N)=N	124.074896276	Molecule
1277	C(C(C)C)(NC(C=C)=N)=N	139.110947431	Molecule
1279	C(CCC)(NC(C=C)=N)=N	139.110947431	Molecule
1281	C(CO)(NC(C=C)=N)=N	127.074561923	Molecule
1283	C(C(C(N(C=N)C(C=N)=N)=N)N)#N	179.091943323	Molecule
1285	C(N(C(C(C)N)=N)C(C=N)=N)=N	168.112344414	Molecule
1287	C(N(C(CCN)=N)C(C=N)=N)=N	168.112344414	Molecule
1289	C(C(C(N(C=N)C(C=N)=N)=N)C)#N	178.09669435	Molecule
1291	C(CCC(N(C=N)C(C=N)=N)=N)#N	178.09669435	Molecule
1293	C(N(C(C(C)O)=N)C(C=N)=N)=N	169.096359997	Molecule
1295	C(N(C(CCO)=N)C(C=N)=N)=N	169.096359997	Molecule
1297	C(N(C(C(C)NC=C)=N)C(C=N)=N)=N	194.127994478	Molecule
1299	C(N(C(CCNC=C)=N)C(C=N)=N)=N	194.127994478	Molecule
1301	C(N(C(C=N)=N)C(C=O)=N)=N	153.065059869	Molecule
1303	C(N(C(CCNC=N)=N)C(C=N)=N)=N	195.123243451	Molecule
1305	C(N(C(CCCO)=N)C(C=N)=N)=N	183.112010061	Molecule
1307	C(N(C(CCCC=C)=N)C(C=N)=N)=N	193.132745505	Molecule
1309	C(N(C=N)C(C=N)=N)=N	125.070145249	Molecule
1312	C(N(C(C=N)=N)C(C=N)=N)=N	152.081044286	Molecule
1314	C(N(C(C(C)C)=N)C(C=N)=N)=N	167.117095441	Molecule
1316	C(N(C(CCC)=N)C(C=N)=N)=N	167.117095441	Molecule
1318	C(N(C(CO)=N)C(C=N)=N)=N	155.080709933	Molecule
1320	C(C(C(N(C=N)C(C(C)C)=N)=N)N)#N	194.127994478	Molecule
1322	C(C(C)C)(N(C=N)C(C(C)N)=N)=N	183.148395569	Molecule
1324	C(C(C)C)(N(C=N)C(CCN)=N)=N	183.148395569	Molecule
1326	C(C(C(N(C=N)C(C(C)C)=N)=N)C)#N	193.132745505	Molecule
1328	C(CCC(N(C(C(C)C)=N)C=N)=N)#N	193.132745505	Molecule
1330	C(C(C)C)(N(C=N)C(C(C)O)=N)=N	184.132411152	Molecule
1332	C(C(C)C)(N(C=N)C(CCO)=N)=N	184.132411152	Molecule
1334	C(N(C(C(C)C)=N)C(C=O)=N)=N	168.101111024	Molecule
1336	C(C(C)C)(N(C=N)C(CCCO)=N)=N	198.148061216	Molecule
1338	C(N(C=N)C(C(C)C)=N)=N	140.106196404	Molecule
1342	C(N(C(C(C)C)=N)C(C(C)C)=N)=N	182.153146596	Molecule
1344	C(C(C)C)(N(C=N)C(CCC)=N)=N	182.153146596	Molecule
1346	C(C(C)C)(N(C=N)C(CO)=N)=N	170.116761088	Molecule
1348	C(C(C(N(C=N)C(CCC)=N)=N)N)#N	194.127994478	Molecule
1350	C(CCC)(N(C=N)C(C(C)N)=N)=N	183.148395569	Molecule
1352	C(N(C(CCC)=N)C(CCN)=N)=N	183.148395569	Molecule
1354	C(C(C(N(C=N)C(CCC)=N)=N)C)#N	193.132745505	Molecule
1356	C(CCC(N(C(CCC)=N)C=N)=N)#N	193.132745505	Molecule
1358	C(CCC)(N(C=N)C(C(C)O)=N)=N	184.132411152	Molecule
1360	C(N(C(CCC)=N)C(CCO)=N)=N	184.132411152	Molecule
1362	C(N(C(CCC)=N)C(C=O)=N)=N	168.101111024	Molecule
1364	C(N(C(CCC)=N)C(CCCO)=N)=N	198.148061216	Molecule
1366	C(N(C=N)C(CCC)=N)=N	140.106196404	Molecule
1371	C(N(C(CCC)=N)C(CCC)=N)=N	182.153146596	Molecule
1373	C(CCC)(N(C=N)C(CO)=N)=N	170.116761088	Molecule
1375	C(C(C(N(C=N)C(CO)=N)=N)N)#N	182.09160897	Molecule
1377	C(C(C)N)(N(C=N)C(CO)=N)=N	171.112010061	Molecule
1379	C(CCN)(N(C=N)C(CO)=N)=N	171.112010061	Molecule
1381	C(C(C(N(C=N)C(CO)=N)=N)C)#N	181.096359997	Molecule
1383	C(CCC(N(C=N)C(CO)=N)=N)#N	181.096359997	Molecule
1385	C(C(C)O)(N(C=N)C(CO)=N)=N	172.096025644	Molecule
1387	C(CCO)(N(C=N)C(CO)=N)=N	172.096025644	Molecule
1389	C(C(C)NC=C)(N(C=N)C(CO)=N)=N	197.127660125	Molecule
1391	C(CCNC=C)(N(C=N)C(CO)=N)=N	197.127660125	Molecule
1393	C(N(C(CO)=N)C(C=O)=N)=N	156.064725516	Molecule
1395	C(CCNC=N)(N(C=N)C(CO)=N)=N	198.122909098	Molecule
1397	C(CCCO)(N(C=N)C(CO)=N)=N	186.111675708	Molecule
1399	C(CCCC=C)(N(C=N)C(CO)=N)=N	196.132411152	Molecule
1401	C(N(C=N)C(CO)=N)=N	128.069810896	Molecule
1407	C(N(C(CO)=N)C(CO)=N)=N	158.08037558	Molecule
1409	C(C(C(N(C=N)C=N)=N)N)#N	152.081044286	Molecule
1411	C(N(C=N)C(C(C)N)=N)=N	141.101445377	Molecule
1413	C(N(C=N)C(CCN)=N)=N	141.101445377	Molecule
1415	C(C(C(N(C=N)C=N)=N)C)#N	151.085795313	Molecule
1417	C(CCC(N(C=N)C=N)=N)#N	151.085795313	Molecule
1419	C(N(C=N)C(C(C)O)=N)=N	142.08546096	Molecule
1421	C(N(C=N)C(CCO)=N)=N	142.08546096	Molecule
1423	C(N(C=N)C(C(C)NC=C)=N)=N	167.117095441	Molecule
1425	C(N(C=N)C(CCNC=C)=N)=N	167.117095441	Molecule
1427	C(N(C=N)C(C(C)NC(C)C)=N)=N	183.148395569	Molecule
1429	C(N(C=N)C(C(C)NCCC)=N)=N	183.148395569	Molecule
1431	C(N(C=N)C(CCNC(C)C)=N)=N	183.148395569	Molecule
1433	C(N(C=N)C(CCNCCC)=N)=N	183.148395569	Molecule
1435	C(N(C=N)C(C=O)=N)=N	126.05416083200001	Molecule
1437	C(N(C=N)C(CCNC=N)=N)=N	168.112344414	Molecule
1439	C(N(C=N)C(CCCO)=N)=N	156.101111024	Molecule
1441	C(CCCC(C(N(C=N)C=N)=N)C)#N	193.132745505	Molecule
1443	C(C(C)CCCC(N(C=N)C=N)=N)#N	193.132745505	Molecule
1445	C(CCC(C(N(C=N)C=N)=N)(C)C)#N	193.132745505	Molecule
1447	C(C(C)(C)CCC(N(C=N)C=N)=N)#N	193.132745505	Molecule
1449	C(CCC(C(N(C=N)C=N)=N)CC)#N	193.132745505	Molecule
1451	C(C(CCC(N(C=N)C=N)=N)CC)#N	193.132745505	Molecule
1453	C(CCC(C)CC(N(C=N)C=N)=N)#N	193.132745505	Molecule
1455	C(CC(C)CCC(N(C=N)C=N)=N)#N	193.132745505	Molecule
1457	C(CCCCCC(N(C=N)C=N)=N)#N	193.132745505	Molecule
1459	C(N(C=N)C(CCCC(C)O)=N)=N	184.132411152	Molecule
1461	C(N(C=N)C(CCC(C)(C)O)=N)=N	184.132411152	Molecule
1463	C(N(C=N)C(CCC(CC)O)=N)=N	184.132411152	Molecule
1465	C(N(C=N)C(CCC(C)CO)=N)=N	184.132411152	Molecule
1467	C(N(C=N)C(CCCCCO)=N)=N	184.132411152	Molecule
1469	C(N(C=N)C(CCCC(C)N)=N)=N	183.148395569	Molecule
1471	C(N(C=N)C(CCC(C)(C)N)=N)=N	183.148395569	Molecule
1473	C(N(C=N)C(CCC(CC)N)=N)=N	183.148395569	Molecule
1475	C(N(C=N)C(CCC(C)CN)=N)=N	183.148395569	Molecule
1477	C(N(C=N)C(CCCCCN)=N)=N	183.148395569	Molecule
1479	C(CCC(C(N(C=N)C=N)=N)O)#N	181.096359997	Molecule
1481	C(C(CCC(N(C=N)C=N)=N)O)#N	181.096359997	Molecule
1483	C(N(C=N)C(CCCC=C)=N)=N	166.121846468	Molecule
1485	C(N(C=N)C=N)=N	98.059246212	Molecule
1492	C(C(C(N(C(C=N)=N)C(C)C)=N)N)#N	194.127994478	Molecule
1494	C(C(C)N)(N(C(C=N)=N)C(C)C)=N	183.148395569	Molecule
1496	C(CCN)(N(C(C=N)=N)C(C)C)=N	183.148395569	Molecule
1498	C(C(C(N(C(C=N)=N)C(C)C)=N)C)#N	193.132745505	Molecule
1500	C(CCC(N(C(C=N)=N)C(C)C)=N)#N	193.132745505	Molecule
1502	C(C(C)O)(N(C(C=N)=N)C(C)C)=N	184.132411152	Molecule
1504	C(CCO)(N(C(C=N)=N)C(C)C)=N	184.132411152	Molecule
1506	C(C(N(C(C=N)=N)C(C)C)=N)=O	168.101111024	Molecule
1508	C(CCCO)(N(C(C=N)=N)C(C)C)=N	198.148061216	Molecule
1510	C(N(C(C=N)=N)C(C)C)=N	140.106196404	Molecule
1513	C(C(N(C(C=N)=N)C(C)C)=N)=N	167.117095441	Molecule
1515	C(C(C)C)(N(C(C=N)=N)C(C)C)=N	182.153146596	Molecule
1517	C(CCC)(N(C(C=N)=N)C(C)C)=N	182.153146596	Molecule
1519	C(CO)(N(C(C=N)=N)C(C)C)=N	170.116761088	Molecule
1521	C(C(C(N(C(C=N)=N)CCC)=N)N)#N	194.127994478	Molecule
1523	C(C(C)N)(N(C(C=N)=N)CCC)=N	183.148395569	Molecule
1525	C(CCN)(N(C(C=N)=N)CCC)=N	183.148395569	Molecule
1527	C(C(C(N(C(C=N)=N)CCC)=N)C)#N	193.132745505	Molecule
1529	C(CCC(N(C(C=N)=N)CCC)=N)#N	193.132745505	Molecule
1531	C(C(C)O)(N(C(C=N)=N)CCC)=N	184.132411152	Molecule
1533	C(CCO)(N(C(C=N)=N)CCC)=N	184.132411152	Molecule
1535	C(C(N(C(C=N)=N)CCC)=N)=O	168.101111024	Molecule
1537	C(CCCO)(N(C(C=N)=N)CCC)=N	198.148061216	Molecule
1539	C(N(C(C=N)=N)CCC)=N	140.106196404	Molecule
1542	C(C(N(C(C=N)=N)CCC)=N)=N	167.117095441	Molecule
1544	C(C(C)C)(N(C(C=N)=N)CCC)=N	182.153146596	Molecule
1546	C(CCC)(N(C(C=N)=N)CCC)=N	182.153146596	Molecule
1548	C(CO)(N(C(C=N)=N)CCC)=N	170.116761088	Molecule
1550	C(C(C(N(C=O)C(C=N)=N)=N)N)#N	180.075958906	Molecule
1552	C(N(C(C(C)N)=N)C(C=N)=N)=O	169.096359997	Molecule
1554	C(N(C(CCN)=N)C(C=N)=N)=O	169.096359997	Molecule
1556	C(C(C(N(C=O)C(C=N)=N)=N)C)#N	179.080709933	Molecule
1558	C(CCC(N(C=O)C(C=N)=N)=N)#N	179.080709933	Molecule
1560	C(N(C(C(C)O)=N)C(C=N)=N)=O	170.08037558	Molecule
1562	C(N(C(CCO)=N)C(C=N)=N)=O	170.08037558	Molecule
1564	C(N(C(C(C)NC=C)=N)C(C=N)=N)=O	195.112010061	Molecule
1566	C(N(C(CCNC=C)=N)C(C=N)=N)=O	195.112010061	Molecule
1568	C(N(C(C=N)=N)C(C=O)=N)=O	154.049075452	Molecule
1570	C(N(C(CCNC=N)=N)C(C=N)=N)=O	196.107259034	Molecule
1572	C(N(C(CCCO)=N)C(C=N)=N)=O	184.096025644	Molecule
1574	C(N(C(CCCC=C)=N)C(C=N)=N)=O	194.116761088	Molecule
1576	C(N(C=N)C(C=N)=N)=O	126.05416083200001	Molecule
1579	C(N(C(C=N)=N)C(C=N)=N)=O	153.065059869	Molecule
1581	C(N(C(C(C)C)=N)C(C=N)=N)=O	168.101111024	Molecule
1583	C(N(C(CCC)=N)C(C=N)=N)=O	168.101111024	Molecule
1585	C(N(C(CO)=N)C(C=N)=N)=O	156.064725516	Molecule
1587	C(C(C(NC(C=N)=N)=N)N)#N	152.081044286	Molecule
1589	C(C(C)N)(NC(C=N)=N)=N	141.101445377	Molecule
1591	C(CCN)(NC(C=N)=N)=N	141.101445377	Molecule
1593	C(C(C(NC(C=N)=N)=N)C)#N	151.085795313	Molecule
1595	C(CCC(NC(C=N)=N)=N)#N	151.085795313	Molecule
1597	C(C(C)O)(NC(C=N)=N)=N	142.08546096	Molecule
1599	C(CCO)(NC(C=N)=N)=N	142.08546096	Molecule
1601	C(C(C)NC=C)(NC(C=N)=N)=N	167.117095441	Molecule
1603	C(CCNC=C)(NC(C=N)=N)=N	167.117095441	Molecule
1605	C(C(C)NC(C)C)(NC(C=N)=N)=N	183.148395569	Molecule
1607	C(C(C)NCCC)(NC(C=N)=N)=N	183.148395569	Molecule
1609	C(CCNC(C)C)(NC(C=N)=N)=N	183.148395569	Molecule
1611	C(CCNCCC)(NC(C=N)=N)=N	183.148395569	Molecule
1613	C(C(NC(C=N)=N)=N)=O	126.05416083200001	Molecule
1615	C(CCNC=N)(NC(C=N)=N)=N	168.112344414	Molecule
1617	C(CCCO)(NC(C=N)=N)=N	156.101111024	Molecule
1619	C(CCCC(C(NC(C=N)=N)=N)C)#N	193.132745505	Molecule
1621	C(C(C)CCCC(NC(C=N)=N)=N)#N	193.132745505	Molecule
1623	C(CCC(C(NC(C=N)=N)=N)(C)C)#N	193.132745505	Molecule
1625	C(C(C)(C)CCC(NC(C=N)=N)=N)#N	193.132745505	Molecule
1627	C(CCC(C(NC(C=N)=N)=N)CC)#N	193.132745505	Molecule
1629	C(C(CCC(NC(C=N)=N)=N)CC)#N	193.132745505	Molecule
1631	C(CCC(C)CC(NC(C=N)=N)=N)#N	193.132745505	Molecule
1633	C(CC(C)CCC(NC(C=N)=N)=N)#N	193.132745505	Molecule
1635	C(CCCCCC(NC(C=N)=N)=N)#N	193.132745505	Molecule
1637	C(CCCC(C)O)(NC(C=N)=N)=N	184.132411152	Molecule
1639	C(CCC(C)(C)O)(NC(C=N)=N)=N	184.132411152	Molecule
1641	C(CCC(CC)O)(NC(C=N)=N)=N	184.132411152	Molecule
1643	C(CCC(C)CO)(NC(C=N)=N)=N	184.132411152	Molecule
