21694	C(CC(N(C(C=C)=N)C(C=C)=N)=N)=O	192.101111024	Molecule
21696	C=CC(N(C(C(C)=O)=N)C(C=C)=N)=N	192.101111024	Molecule
21698	C(CC=C)(N(C(C=C)=N)C(C=C)=N)=N	190.121846468	Molecule
21700	C=C(C(N(C(C=C)=N)C(C=C)=N)=N)C	190.121846468	Molecule
21702	C(CC)(N(C(C=C)=N)C(C=C)=N)=N	178.121846468	Molecule
21704	C(C)(N(C(C=C)=N)C(C=C)=N)=N	164.106196404	Molecule
21706	C=CC(N(C(C=C)=N)C(C=CC)=N)=N	190.121846468	Molecule
21709	C=CC(N(C(C=C)=N)C(C=C)=N)=N	176.106196404	Molecule
21711	C=CC(N(C(C=N)=N)C(C=C)=N)=N	177.101445377	Molecule
21713	C(C(C)C)(N(C(C=C)=N)C(C=C)=N)=N	192.137496532	Molecule
21715	C(CCC)(N(C(C=C)=N)C(C=C)=N)=N	192.137496532	Molecule
21717	C(CO)(N(C(C=C)=N)C(C=C)=N)=N	180.101111024	Molecule
21724	C(CC(N(C(C=N)=N)C(C=C)=N)=N)=O	193.096359997	Molecule
21726	C=CC(N(C(C=N)=N)C(C(C)=O)=N)=N	193.096359997	Molecule
21728	C(CC=C)(N(C(C=C)=N)C(C=N)=N)=N	191.117095441	Molecule
21730	C=C(C(N(C(C=N)=N)C(C=C)=N)=N)C	191.117095441	Molecule
21732	C(CC)(N(C(C=N)=N)C(C=C)=N)=N	179.117095441	Molecule
21734	C(C)(N(C(C=N)=N)C(C=C)=N)=N	165.101445377	Molecule
21736	C=CC(N(C(C=N)=N)C(C=CC)=N)=N	191.117095441	Molecule
21740	C=CC(N(C(C=N)=N)C(C=N)=N)=N	178.09669435	Molecule
21742	C(C(C)C)(N(C(C=N)=N)C(C=C)=N)=N	193.132745505	Molecule
21744	C(CCC)(N(C(C=N)=N)C(C=C)=N)=N	193.132745505	Molecule
21746	C(CO)(N(C(C=N)=N)C(C=C)=N)=N	181.096359997	Molecule
21753	C(C(C)C)(N(C(CC)=N)C(C=C)=N)=N	194.153146596	Molecule
21755	C(C(C)C)(N(C(C)=N)C(C=C)=N)=N	180.137496532	Molecule
21760	C(C(C)C)(N(C(CO)=N)C(C=C)=N)=N	196.132411152	Molecule
21763	C(CCC)(N(C(CC)=N)C(C=C)=N)=N	194.153146596	Molecule
21765	C(CCC)(N(C(C)=N)C(C=C)=N)=N	180.137496532	Molecule
21770	C(CCC)(N(C(CO)=N)C(C=C)=N)=N	196.132411152	Molecule
21773	C(CC(N(C(CO)=N)C(C=C)=N)=N)=O	196.096025644	Molecule
21775	C(CO)(N(C(C(C)=O)=N)C(C=C)=N)=N	196.096025644	Molecule
21777	C(CC=C)(N(C(CO)=N)C(C=C)=N)=N	194.116761088	Molecule
21779	C(CO)(N(C(C(C)=C)=N)C(C=C)=N)=N	194.116761088	Molecule
21781	C(CC)(N(C(CO)=N)C(C=C)=N)=N	182.116761088	Molecule
21783	C(C)(N(C(CO)=N)C(C=C)=N)=N	168.101111024	Molecule
21785	C(CO)(N(C(C=C)=N)C(C=CC)=N)=N	194.116761088	Molecule
21792	C(CO)(N(C(CO)=N)C(C=C)=N)=N	184.096025644	Molecule
21799	C(N(C(C(C(N)=N)N)=N)C(C=N)=N)=N	196.118492424	Molecule
21801	C(N(C(C(C)NC=N)=N)C(C=N)=N)=N	195.123243451	Molecule
21804	C(N(C(C(C(N)=N)C)=N)C(C=N)=N)=N	195.123243451	Molecule
21806	C(N(C(CCC(N)=N)=N)C(C=N)=N)=N	195.123243451	Molecule
21808	C(N(C(C(C(N)=N)N)=N)C(CO)=N)=N	199.118158071	Molecule
21810	C(C(C)NC=N)(N(C=N)C(CO)=N)=N	198.122909098	Molecule
21813	C(N(C(C(C(N)=N)C)=N)C(CO)=N)=N	198.122909098	Molecule
21815	C(N(C(CCC(N)=N)=N)C(CO)=N)=N	198.122909098	Molecule
21817	C(C(C(N(C=N)C=N)=N)NC(C)=N)#N	193.107593387	Molecule
21819	C(C(C(N(C=N)C=N)=N)NC=N)#N	179.091943323	Molecule
21821	C(N(C=N)C(C(C(N)=N)N)=N)=N	169.107593387	Molecule
21823	C(N(C=N)C(C(C(NC=C)=N)N)=N)=N	195.123243451	Molecule
21825	C(N(C=N)C(C(C(NC=N)=N)N)=N)=N	196.118492424	Molecule
21827	C(NC(C(C(N(C=N)C=N)=N)N)=N)=O	197.102508007	Molecule
21829	C(N(C=N)C(C(C)NC(CC)=N)=N)=N	196.143644542	Molecule
21831	C(C(C)NC(C)=N)(N(C=N)C=N)=N	182.127994478	Molecule
21833	C(N(C=N)C(C(C)NC=N)=N)=N	168.112344414	Molecule
21835	C(N(C=N)C(C(C)NC(C=C)=N)=N)=N	194.127994478	Molecule
21837	C(N(C=N)C(C(C)NC(C=N)=N)=N)=N	195.123243451	Molecule
21839	C(C(C)NC(CO)=N)(N(C=N)C=N)=N	198.122909098	Molecule
21841	C(N(C=N)C(C(C)NC(C=O)=N)=N)=N	196.107259034	Molecule
21843	C(N(C=N)C(CCNC(CC)=N)=N)=N	196.143644542	Molecule
21845	C(CCNC(C)=N)(N(C=N)C=N)=N	182.127994478	Molecule
21848	C(N(C=N)C(CCNC(C=C)=N)=N)=N	194.127994478	Molecule
21850	C(N(C=N)C(CCNC(C=N)=N)=N)=N	195.123243451	Molecule
21852	C(CCNC(CO)=N)(N(C=N)C=N)=N	198.122909098	Molecule
21854	C(N(C=N)C(CCNC(C=O)=N)=N)=N	196.107259034	Molecule
21856	C(N(C=N)C(C(C(N)=N)C)=N)=N	168.112344414	Molecule
21858	C(N(C=N)C(C(C(NC=C)=N)C)=N)=N	194.127994478	Molecule
21860	C(N(C=N)C(C(C(NC=N)=N)C)=N)=N	195.123243451	Molecule
21862	C(NC(C(C(N(C=N)C=N)=N)C)=N)=O	196.107259034	Molecule
21864	C(N(C=N)C(CCC(N)=N)=N)=N	168.112344414	Molecule
21866	C(N(C=N)C(CCC(NC=C)=N)=N)=N	194.127994478	Molecule
21868	C(N(C=N)C(CCC(NC=N)=N)=N)=N	195.123243451	Molecule
21870	C(NC(CCC(N(C=N)C=N)=N)=N)=O	196.107259034	Molecule
21872	C(N(C=N)C(C(C)N(C=N)C=C)=N)=N	194.127994478	Molecule
21875	C(N(C=N)C(CCN(C=N)C=N)=N)=N	195.123243451	Molecule
21877	C(N(C=N)C(C(CCC(N)=N)O)=N)=N	198.122909098	Molecule
21879	C(CCC(C(N)=N)O)(N(C=N)C=N)=N	198.122909098	Molecule
21881	C(N(C(C(C(N)=N)N)=N)C(C=N)=N)=O	197.102508007	Molecule
21883	C(N(C(C(C)NC=N)=N)C(C=N)=N)=O	196.107259034	Molecule
21886	C(N(C(C(C(N)=N)C)=N)C(C=N)=N)=O	196.107259034	Molecule
21888	C(N(C(CCC(N)=N)=N)C(C=N)=N)=O	196.107259034	Molecule
21890	C(C(C(NC(C=N)=N)=N)NC(C)=N)#N	193.107593387	Molecule
21892	C(C(C(NC(C=N)=N)=N)NC=N)#N	179.091943323	Molecule
21894	C(C(C(N(C(C)=N)C(C=N)=N)=N)N)#N	193.107593387	Molecule
21897	C(C(C(N)=N)N)(NC(C=N)=N)=N	169.107593387	Molecule
21899	C(C(C(NC(C=N)=N)=N)N)(NC=C)=N	195.123243451	Molecule
21901	C(NC(C(C(NC(C=N)=N)=N)N)=N)=N	196.118492424	Molecule
21903	C(NC(C(C(NC(C=N)=N)=N)N)=N)=O	197.102508007	Molecule
21905	C(C(C)NC(CC)=N)(NC(C=N)=N)=N	196.143644542	Molecule
21907	C(C(C)NC(C)=N)(NC(C=N)=N)=N	182.127994478	Molecule
21909	C(C(C)NC=N)(NC(C=N)=N)=N	168.112344414	Molecule
21911	C(C(C)NC(C=C)=N)(NC(C=N)=N)=N	194.127994478	Molecule
21913	C(C(C)NC(C=N)=N)(NC(C=N)=N)=N	195.123243451	Molecule
21915	C(C(C)NC(CO)=N)(NC(C=N)=N)=N	198.122909098	Molecule
21917	C(C(C)NC(C=O)=N)(NC(C=N)=N)=N	196.107259034	Molecule
21919	C(CC)(N(C(C(C)N)=N)C(C=N)=N)=N	196.143644542	Molecule
21921	C(C(C)N)(N(C(C)=N)C(C=N)=N)=N	182.127994478	Molecule
21925	C(C(C)N)(N(C(C=N)=N)C(C=N)=N)=N	195.123243451	Molecule
21927	C(C(C)N)(N(C(CO)=N)C(C=N)=N)=N	198.122909098	Molecule
21929	C(C(C)N)(N(C(C=N)=N)C(C=O)=N)=N	196.107259034	Molecule
21931	C(CCNC(CC)=N)(NC(C=N)=N)=N	196.143644542	Molecule
21933	C(CCNC(C)=N)(NC(C=N)=N)=N	182.127994478	Molecule
21936	C(CCNC(C=C)=N)(NC(C=N)=N)=N	194.127994478	Molecule
21938	C(CCNC(C=N)=N)(NC(C=N)=N)=N	195.123243451	Molecule
21940	C(CCNC(CO)=N)(NC(C=N)=N)=N	198.122909098	Molecule
21942	C(CCNC(C=O)=N)(NC(C=N)=N)=N	196.107259034	Molecule
21944	C(CC)(N(C(CCN)=N)C(C=N)=N)=N	196.143644542	Molecule
21946	C(CCN)(N(C(C)=N)C(C=N)=N)=N	182.127994478	Molecule
21950	C(CCN)(N(C(C=N)=N)C(C=N)=N)=N	195.123243451	Molecule
21952	C(CCN)(N(C(CO)=N)C(C=N)=N)=N	198.122909098	Molecule
21954	C(CCN)(N(C(C=N)=N)C(C=O)=N)=N	196.107259034	Molecule
21956	C(C(C(N(C(C)=N)C(C=N)=N)=N)C)#N	192.112344414	Molecule
21959	C(C(C(N)=N)C)(NC(C=N)=N)=N	168.112344414	Molecule
21961	C(C(C(NC=C)=N)C)(NC(C=N)=N)=N	194.127994478	Molecule
21963	C(NC(C(C(NC(C=N)=N)=N)C)=N)=N	195.123243451	Molecule
21965	C(NC(C(C(NC(C=N)=N)=N)C)=N)=O	196.107259034	Molecule
21967	C(CCC(N(C(C)=N)C(C=N)=N)=N)#N	192.112344414	Molecule
21970	C(CCC(N)=N)(NC(C=N)=N)=N	168.112344414	Molecule
21972	C(CCC(NC=C)=N)(NC(C=N)=N)=N	194.127994478	Molecule
21974	C(NC(CCC(NC(C=N)=N)=N)=N)=N	195.123243451	Molecule
21976	C(NC(CCC(NC(C=N)=N)=N)=N)=O	196.107259034	Molecule
21978	C(CC)(N(C(C(C)O)=N)C(C=N)=N)=N	197.127660125	Molecule
21980	C(C(C)O)(N(C(C)=N)C(C=N)=N)=N	183.112010061	Molecule
21984	C(C(C)O)(N(C(C=N)=N)C(C=N)=N)=N	196.107259034	Molecule
21986	C(C(C)O)(N(C(CO)=N)C(C=N)=N)=N	199.106924681	Molecule
21988	C(C(C)O)(N(C(C=N)=N)C(C=O)=N)=N	197.091274617	Molecule
21990	C(CC)(N(C(CCO)=N)C(C=N)=N)=N	197.127660125	Molecule
21992	C(CCO)(N(C(C)=N)C(C=N)=N)=N	183.112010061	Molecule
21996	C(CCO)(N(C(C=N)=N)C(C=N)=N)=N	196.107259034	Molecule
21998	C(CCO)(N(C(CO)=N)C(C=N)=N)=N	199.106924681	Molecule
22000	C(CCO)(N(C(C=N)=N)C(C=O)=N)=N	197.091274617	Molecule
22002	C(C(C)N(C=N)C=C)(NC(C=N)=N)=N	194.127994478	Molecule
22007	C(CC(N(C(C=N)=N)C(C=O)=N)=N)=O	195.075624553	Molecule
22009	C(C(N(C(C=N)=N)C(C(C)=O)=N)=N)=O	195.075624553	Molecule
22011	C(CC=C)(N(C(C=N)=N)C(C=O)=N)=N	193.096359997	Molecule
22013	C=C(C(N(C(C=N)=N)C(C=O)=N)=N)C	193.096359997	Molecule
22015	C(CC)(N(C(C=N)=N)C(C=O)=N)=N	181.096359997	Molecule
22017	C(C)(N(C(C=N)=N)C(C=O)=N)=N	167.080709933	Molecule
22019	C(C)=CC(N(C(C=N)=N)C(C=O)=N)=N	193.096359997	Molecule
22023	C(C(N(C(C=N)=N)C(C=N)=N)=N)=O	180.075958906	Molecule
22025	C(C(C)C)(N(C(C=N)=N)C(C=O)=N)=N	195.112010061	Molecule
22027	C(CCC)(N(C(C=N)=N)C(C=O)=N)=N	195.112010061	Molecule
22029	C(CO)(N(C(C=N)=N)C(C=O)=N)=N	183.075624553	Molecule
22035	C(C(N(C(C=N)=N)C(C=O)=N)=N)=O	181.059974489	Molecule
22037	C(N(C=N)CCC(NC(C=N)=N)=N)=N	195.123243451	Molecule
22040	C(CCCO)(N(C(C)=N)C(C=N)=N)=N	197.127660125	Molecule
22043	C(C(CCC(N)=N)O)(NC(C=N)=N)=N	198.122909098	Molecule
22045	C(CCC(C(N)=N)O)(NC(C=N)=N)=N	198.122909098	Molecule
22048	C(CC(N(C(C=N)=N)C(C=N)=N)=N)=O	194.09160897	Molecule
22050	C(C(N(C(C=N)=N)C(C(C)=O)=N)=N)=N	194.09160897	Molecule
22052	C(CC=C)(N(C(C=N)=N)C(C=N)=N)=N	192.112344414	Molecule
22054	C=C(C(N(C(C=N)=N)C(C=N)=N)=N)C	192.112344414	Molecule
22056	C(CC)(N(C(C=N)=N)C(C=N)=N)=N	180.112344414	Molecule
22058	C(C)(N(C(C=N)=N)C(C=N)=N)=N	166.09669435	Molecule
22060	C(C)=CC(N(C(C=N)=N)C(C=N)=N)=N	192.112344414	Molecule
22064	C(C(N(C(C=N)=N)C(C=N)=N)=N)=N	179.091943323	Molecule
22066	C(C(C)C)(N(C(C=N)=N)C(C=N)=N)=N	194.127994478	Molecule
22068	C(CCC)(N(C(C=N)=N)C(C=N)=N)=N	194.127994478	Molecule
22070	C(CO)(N(C(C=N)=N)C(C=N)=N)=N	182.09160897	Molecule
22077	C(C(C)C)(N(C(CC)=N)C(C=N)=N)=N	195.148395569	Molecule
22079	C(C(C)C)(N(C(C)=N)C(C=N)=N)=N	181.132745505	Molecule
22084	C(C(C)C)(N(C(CO)=N)C(C=N)=N)=N	197.127660125	Molecule
22087	C(CCC)(N(C(CC)=N)C(C=N)=N)=N	195.148395569	Molecule
22089	C(CCC)(N(C(C)=N)C(C=N)=N)=N	181.132745505	Molecule
22094	C(CCC)(N(C(CO)=N)C(C=N)=N)=N	197.127660125	Molecule
22097	C(CC(N(C(CO)=N)C(C=N)=N)=N)=O	197.091274617	Molecule
22099	C(CO)(N(C(C=N)=N)C(C(C)=O)=N)=N	197.091274617	Molecule
22101	C(CC=C)(N(C(CO)=N)C(C=N)=N)=N	195.112010061	Molecule
22103	C(CO)(N(C(C=N)=N)C(C(C)=C)=N)=N	195.112010061	Molecule
22105	C(CC)(N(C(CO)=N)C(C=N)=N)=N	183.112010061	Molecule
22107	C(C)(N(C(CO)=N)C(C=N)=N)=N	169.096359997	Molecule
22109	C(CO)(N(C(C=N)=N)C(C=CC)=N)=N	195.112010061	Molecule
22116	C(CO)(N(C(CO)=N)C(C=N)=N)=N	185.091274617	Molecule
22123	C(C(C(NC(C(C)C)=N)=N)NC=N)#N	194.127994478	Molecule
22126	C(C(C(N)=N)N)(NC(C(C)C)=N)=N	184.143644542	Molecule
22128	C(C(C)C)(NC(C(C)NC(C)=N)=N)=N	197.164045633	Molecule
22130	C(C(C)C)(NC(C(C)NC=N)=N)=N	183.148395569	Molecule
22132	C(C(C)C)(N(C(C(C)N)=N)C(C)=N)=N	197.164045633	Molecule
22135	C(C(C)C)(NC(CCNC(C)=N)=N)=N	197.164045633	Molecule
22138	C(C(C)C)(N(C(CCN)=N)C(C)=N)=N	197.164045633	Molecule
22142	C(C(C(N)=N)C)(NC(C(C)C)=N)=N	183.148395569	Molecule
22145	C(C(C)C)(NC(CCC(N)=N)=N)=N	183.148395569	Molecule
22147	C(C(C)C)(N(C(C(C)O)=N)C(C)=N)=N	198.148061216	Molecule
22150	C(C(C)C)(N(C(CCO)=N)C(C)=N)=N	198.148061216	Molecule
22153	C(C(C)C)(N(C(CC)=N)C(C=O)=N)=N	196.132411152	Molecule
22155	C(C(C)C)(N(C(C)=N)C(C=O)=N)=N	182.116761088	Molecule
22160	C(C(C)C)(N(C(CO)=N)C(C=O)=N)=N	198.111675708	Molecule
22162	C(C(C)C)(N(C(C=O)=N)C(C=O)=N)=N	196.096025644	Molecule
22165	C(C(C)C)(N(C(C(C)C)=N)C(C)=N)=N	196.16879666	Molecule
22168	C(C(C)C)(N(C(CCC)=N)C(C)=N)=N	196.16879666	Molecule
22171	C(C(C)C)(N(C(CC)=N)C(CO)=N)=N	198.148061216	Molecule
22173	C(C)(N(C(C(C)C)=N)C(CO)=N)=N	184.132411152	Molecule
22179	C(C(C(NC(CCC)=N)=N)NC=N)#N	194.127994478	Molecule
22182	C(C(C(N)=N)N)(NC(CCC)=N)=N	184.143644542	Molecule
22184	C(CCC)(NC(C(C)NC(C)=N)=N)=N	197.164045633	Molecule
22186	C(CCC)(NC(C(C)NC=N)=N)=N	183.148395569	Molecule
22188	C(CCC)(N(C(C(C)N)=N)C(C)=N)=N	197.164045633	Molecule
22191	C(CCNC(C)=N)(NC(CCC)=N)=N	197.164045633	Molecule
22194	C(CCN)(N(C(CCC)=N)C(C)=N)=N	197.164045633	Molecule
22198	C(C(C(N)=N)C)(NC(CCC)=N)=N	183.148395569	Molecule
22201	C(CCC)(NC(CCC(N)=N)=N)=N	183.148395569	Molecule
22203	C(CCC)(N(C(C(C)O)=N)C(C)=N)=N	198.148061216	Molecule
22206	C(CCO)(N(C(CCC)=N)C(C)=N)=N	198.148061216	Molecule
22209	C(CCC)(N(C(CC)=N)C(C=O)=N)=N	196.132411152	Molecule
22211	C(CCC)(N(C(C)=N)C(C=O)=N)=N	182.116761088	Molecule
22216	C(CCC)(N(C(CO)=N)C(C=O)=N)=N	198.111675708	Molecule
22218	C(CCC)(N(C(C=O)=N)C(C=O)=N)=N	196.096025644	Molecule
22221	C(CCC)(N(C(CCC)=N)C(C)=N)=N	196.16879666	Molecule
22224	C(CC)(N(C(CCC)=N)C(CO)=N)=N	198.148061216	Molecule
22226	C(C)(N(C(CCC)=N)C(CO)=N)=N	184.132411152	Molecule
22232	C(C(C(N(C=N)C(C)C)=N)NC=N)#N	194.127994478	Molecule
22234	C(N(C(C(C(N)=N)N)=N)C(C)C)=N	184.143644542	Molecule
22236	C(C(C)NC(C)=N)(N(C=N)C(C)C)=N	197.164045633	Molecule
22238	C(N(C(C(C)NC=N)=N)C(C)C)=N	183.148395569	Molecule
22240	C(CCNC(C)=N)(N(C=N)C(C)C)=N	197.164045633	Molecule
22243	C(N(C(C(C(N)=N)C)=N)C(C)C)=N	183.148395569	Molecule
22245	C(N(C(CCC(N)=N)=N)C(C)C)=N	183.148395569	Molecule
22247	C(C(C(N(C=N)CCC)=N)NC=N)#N	194.127994478	Molecule
22249	C(N(C(C(C(N)=N)N)=N)CCC)=N	184.143644542	Molecule
22251	C(C(C)NC(C)=N)(N(C=N)CCC)=N	197.164045633	Molecule
22253	C(N(C(C(C)NC=N)=N)CCC)=N	183.148395569	Molecule
22255	C(CCNC(C)=N)(N(C=N)CCC)=N	197.164045633	Molecule
22258	C(N(C(C(C(N)=N)C)=N)CCC)=N	183.148395569	Molecule
22260	C(N(C(CCC(N)=N)=N)CCC)=N	183.148395569	Molecule
22262	C(N(C(C(C)NC=N)=N)C(CO)=N)=O	199.106924681	Molecule
22265	C(N(C(C(C(N)=N)C)=N)C(CO)=N)=O	199.106924681	Molecule
22267	C(N(C(CCC(N)=N)=N)C(CO)=N)=O	199.106924681	Molecule
22269	C(C(C(NC(CO)=N)=N)NC(C)=N)#N	196.107259034	Molecule
22271	C(C(C(NC(CO)=N)=N)NC=N)#N	182.09160897	Molecule
22273	C(C(C(N(C(C)=N)C(CO)=N)=N)N)#N	196.107259034	Molecule
22276	C(C(C(N)=N)N)(NC(CO)=N)=N	172.107259034	Molecule
22278	C(C(C(NC(CO)=N)=N)N)(NC=C)=N	198.122909098	Molecule
22280	C(NC(C(C(NC(CO)=N)=N)N)=N)=N	199.118158071	Molecule
22282	C(C(C)NC(CC)=N)(NC(CO)=N)=N	199.143310189	Molecule
22284	C(C(C)NC(C)=N)(NC(CO)=N)=N	185.127660125	Molecule
22286	C(C(C)NC=N)(NC(CO)=N)=N	171.112010061	Molecule
22288	C(C(C)NC(C=C)=N)(NC(CO)=N)=N	197.127660125	Molecule
22290	C(C(C)NC(C=N)=N)(NC(CO)=N)=N	198.122909098	Molecule
22292	C(C(C)NC(C=O)=N)(NC(CO)=N)=N	199.106924681	Molecule
22294	C(CC)(N(C(C(C)N)=N)C(CO)=N)=N	199.143310189	Molecule
22296	C(C)(N(C(C(C)N)=N)C(CO)=N)=N	185.127660125	Molecule
22301	C(C(C)N)(N(C(CO)=N)C(C=O)=N)=N	199.106924681	Molecule
22303	C(CCNC(CC)=N)(NC(CO)=N)=N	199.143310189	Molecule
22305	C(CCNC(C)=N)(NC(CO)=N)=N	185.127660125	Molecule
22308	C(CCNC(C=C)=N)(NC(CO)=N)=N	197.127660125	Molecule
22310	C(CCNC(C=N)=N)(NC(CO)=N)=N	198.122909098	Molecule
22312	C(CCNC(C=O)=N)(NC(CO)=N)=N	199.106924681	Molecule
22314	C(CC)(N(C(CCN)=N)C(CO)=N)=N	199.143310189	Molecule
22316	C(C)(N(C(CCN)=N)C(CO)=N)=N	185.127660125	Molecule
22321	C(CCN)(N(C(CO)=N)C(C=O)=N)=N	199.106924681	Molecule
22323	C(C(C(N(C(C)=N)C(CO)=N)=N)C)#N	195.112010061	Molecule
22326	C(C(C(N)=N)C)(NC(CO)=N)=N	171.112010061	Molecule
22328	C(C(C(NC=C)=N)C)(NC(CO)=N)=N	197.127660125	Molecule
22330	C(NC(C(C(NC(CO)=N)=N)C)=N)=N	198.122909098	Molecule
22332	C(NC(C(C(NC(CO)=N)=N)C)=N)=O	199.106924681	Molecule
22334	C(CCC(N(C(C)=N)C(CO)=N)=N)#N	195.112010061	Molecule
22337	C(CCC(N)=N)(NC(CO)=N)=N	171.112010061	Molecule
22339	C(CCC(NC=C)=N)(NC(CO)=N)=N	197.127660125	Molecule
22341	C(NC(CCC(NC(CO)=N)=N)=N)=N	198.122909098	Molecule
22343	C(NC(CCC(NC(CO)=N)=N)=N)=O	199.106924681	Molecule
22345	C(C)(N(C(C(C)O)=N)C(CO)=N)=N	186.111675708	Molecule
22350	C(C)(N(C(CCO)=N)C(CO)=N)=N	186.111675708	Molecule
22355	C(C(C)N(C=N)C=C)(NC(CO)=N)=N	197.127660125	Molecule
22360	C(CC(N(C(CO)=N)C(C=O)=N)=N)=O	198.0752902	Molecule
22362	C(CO)(N(C(C=O)=N)C(C(C)=O)=N)=N	198.0752902	Molecule
22364	C(CC=C)(N(C(CO)=N)C(C=O)=N)=N	196.096025644	Molecule
22366	C(CO)(N(C(C=O)=N)C(C(C)=C)=N)=N	196.096025644	Molecule
22368	C(CC)(N(C(CO)=N)C(C=O)=N)=N	184.096025644	Molecule
22370	C(C)(N(C(CO)=N)C(C=O)=N)=N	170.08037558	Molecule
22372	C(CO)(N(C(C=O)=N)C(C=CC)=N)=N	196.096025644	Molecule
22379	C(CO)(N(C(CO)=N)C(C=O)=N)=N	186.0752902	Molecule
22383	C(CO)(N(C(C=O)=N)C(C=O)=N)=N	184.059640136	Molecule
22385	C(N(C=N)CCC(NC(CO)=N)=N)=N	198.122909098	Molecule
22390	C(CC=C)(N(C(CO)=N)C(CO)=N)=N	198.111675708	Molecule
22392	C(CO)(N(C(CO)=N)C(C(C)=C)=N)=N	198.111675708	Molecule
22394	C(CC)(N(C(CO)=N)C(CO)=N)=N	186.111675708	Molecule
22396	C(CO)(N(C(CO)=N)C(C)=N)=N	172.096025644	Molecule
22398	C(CO)(N(C(CO)=N)C(C=CC)=N)=N	198.111675708	Molecule
22403	C(CO)(N(C(CO)=N)C(CO)=N)=N	188.090940264	Molecule
22406	C(C(C(N(C=O)C=N)=N)NC(C)=N)#N	194.09160897	Molecule
22408	C(C(C(N(C=O)C=N)=N)NC=N)#N	180.075958906	Molecule
22410	C(N(C=N)C(C(C(N)=N)N)=N)=O	170.09160897	Molecule
22412	C(N(C=N)C(C(C(NC=C)=N)N)=N)=O	196.107259034	Molecule
22414	C(N(C=N)C(C(C(NC=N)=N)N)=N)=O	197.102508007	Molecule
22416	C(N(C=N)C(C(C(NC=O)=N)N)=N)=O	198.08652359	Molecule
22418	C(N(C=N)C(C(C)NC(CC)=N)=N)=O	197.127660125	Molecule
22420	C(N(C(C(C)NC(C)=N)=N)C=N)=O	183.112010061	Molecule
22422	C(N(C=N)C(C(C)NC=N)=N)=O	169.096359997	Molecule
22424	C(N(C=N)C(C(C)NC(C=C)=N)=N)=O	195.112010061	Molecule
22426	C(N(C=N)C(C(C)NC(C=N)=N)=N)=O	196.107259034	Molecule
22428	C(N(C(C(C)NC(CO)=N)=N)C=N)=O	199.106924681	Molecule
22430	C(N(C=N)C(C(C)NC(C=O)=N)=N)=O	197.091274617	Molecule
22432	C(N(C=N)C(CCNC(CC)=N)=N)=O	197.127660125	Molecule
22434	C(N(C(CCNC(C)=N)=N)C=N)=O	183.112010061	Molecule
22437	C(N(C=N)C(CCNC(C=C)=N)=N)=O	195.112010061	Molecule
22439	C(N(C=N)C(CCNC(C=N)=N)=N)=O	196.107259034	Molecule
22441	C(N(C(CCNC(CO)=N)=N)C=N)=O	199.106924681	Molecule
22443	C(N(C=N)C(CCNC(C=O)=N)=N)=O	197.091274617	Molecule
22445	C(N(C=N)C(C(C(N)=N)C)=N)=O	169.096359997	Molecule
22447	C(N(C=N)C(C(C(NC=C)=N)C)=N)=O	195.112010061	Molecule
22449	C(N(C=N)C(C(C(NC=N)=N)C)=N)=O	196.107259034	Molecule
22451	C(N(C=N)C(C(C(NC=O)=N)C)=N)=O	197.091274617	Molecule
22453	C(N(C=N)C(CCC(N)=N)=N)=O	169.096359997	Molecule
22455	C(N(C=N)C(CCC(NC=C)=N)=N)=O	195.112010061	Molecule
22457	C(N(C=N)C(CCC(NC=N)=N)=N)=O	196.107259034	Molecule
22459	C(N(C=N)C(CCC(NC=O)=N)=N)=O	197.091274617	Molecule
22461	C(N(C=N)C(C(C)N(C=N)C=C)=N)=O	195.112010061	Molecule
22464	C(N(C=N)C(CCN(C=N)C=N)=N)=O	196.107259034	Molecule
22466	C(N(C=N)C(C(CCC(N)=N)O)=N)=O	199.106924681	Molecule
22468	C(N(C(CCC(C(N)=N)O)=N)C=N)=O	199.106924681	Molecule
22470	C(C(C#N)NC(C(C#N)NC=N)=N)#N	189.076293259	Molecule
22472	C(C(C#N)N(C=N)C(C(C#N)N)=N)#N	189.076293259	Molecule
22474	C(C(C#N)NC(C(C(N)=N)N)=N)#N	179.091943323	Molecule
22476	C(C(C(N)=N)NC(C(C#N)N)=N)#N	179.091943323	Molecule
22478	C(C(C#N)NC(C(C)NC(C)=N)=N)#N	192.112344414	Molecule
22480	C(C(C#N)NC(C(C)NC=N)=N)#N	178.09669435	Molecule
22482	C(C(C#N)N(C(C(C)N)=N)C(C)=N)#N	192.112344414	Molecule
22484	C(C(C#N)N(C=N)C(C(C)N)=N)#N	178.09669435	Molecule
22486	C(C(C(N)=N)NC(C(C)N)=N)#N	168.112344414	Molecule
22488	C(C(C(NC=C)=N)NC(C(C)N)=N)#N	194.127994478	Molecule
22490	C(C(C(NC=N)=N)NC(C(C)N)=N)#N	195.123243451	Molecule
22492	C(C(C(NC=O)=N)NC(C(C)N)=N)#N	196.107259034	Molecule
22494	C(C(C#N)NC(CCNC(C)=N)=N)#N	192.112344414	Molecule
22497	C(C(C#N)N(C(CCN)=N)C(C)=N)#N	192.112344414	Molecule
22499	C(C(C#N)N(C=N)C(CCN)=N)#N	178.09669435	Molecule
22501	C(C(C(N)=N)NC(CCN)=N)#N	168.112344414	Molecule
22503	C(C(C(NC=C)=N)NC(CCN)=N)#N	194.127994478	Molecule
