3175_0	C(C(C)NCCC)(N(C=C)CCN)=N	1	Nitrile Amination
3177_0	C(NCCN)=C	-1	Nitrile Amination
3177_0	C(CCNC(C)C)#N	-1	Nitrile Amination
3177_0	C(CCNC(C)C)(N(C=C)CCN)=N	1	Nitrile Amination
3179_0	C(NCCN)=C	-1	Nitrile Amination
3179_0	C(CCNCCC)#N	-1	Nitrile Amination
3179_0	C(CCNCCC)(N(C=C)CCN)=N	1	Nitrile Amination
3181_0	C(NCCN)=C	-1	Nitrile Amination
3181_0	C(C=O)#N	-1	Nitrile Amination
3181_0	C(N(C(C=O)=N)CCN)=C	1	Nitrile Amination
3183_0	C(NCCN)=C	-1	Nitrile Amination
3183_0	C(CCNC=N)#N	-1	Nitrile Amination
3183_0	C(NCCC(N(C=C)CCN)=N)=N	1	Nitrile Amination
3185_0	C(NCCN)=C	-1	Nitrile Amination
3185_0	C(CCCO)#N	-1	Nitrile Amination
3185_0	C(CCCO)(N(C=C)CCN)=N	1	Nitrile Amination
3187_0	C(NCCN)=C	-1	Nitrile Amination
3187_0	C(CCCC(C)O)#N	-1	Nitrile Amination
3187_0	C(CCCC(C)O)(N(C=C)CCN)=N	1	Nitrile Amination
3189_0	C(NCCN)=C	-1	Nitrile Amination
3189_0	C(CCC(C)(C)O)#N	-1	Nitrile Amination
3189_0	C(CCC(C)(C)O)(N(C=C)CCN)=N	1	Nitrile Amination
3191_0	C(NCCN)=C	-1	Nitrile Amination
3191_0	C(CCC(CC)O)#N	-1	Nitrile Amination
3191_0	C(CCC(CC)O)(N(C=C)CCN)=N	1	Nitrile Amination
3193_0	C(NCCN)=C	-1	Nitrile Amination
3193_0	C(CCC(C)CO)#N	-1	Nitrile Amination
3193_0	C(CCC(C)CO)(N(C=C)CCN)=N	1	Nitrile Amination
3195_0	C(NCCN)=C	-1	Nitrile Amination
3195_0	C(CCCCCO)#N	-1	Nitrile Amination
3195_0	C(CCCCCO)(N(C=C)CCN)=N	1	Nitrile Amination
3197_0	C(NCCN)=C	-1	Nitrile Amination
3197_0	C(CCCC(C)N)#N	-1	Nitrile Amination
3197_0	C(CCCC(C)N)(N(C=C)CCN)=N	1	Nitrile Amination
3199_0	C(NCCN)=C	-1	Nitrile Amination
3199_0	C(CCC(C)(C)N)#N	-1	Nitrile Amination
3199_0	C(CCC(C)(C)N)(N(C=C)CCN)=N	1	Nitrile Amination
3201_0	C(NCCN)=C	-1	Nitrile Amination
3201_0	C(CCC(CC)N)#N	-1	Nitrile Amination
3201_0	C(CCC(CC)N)(N(C=C)CCN)=N	1	Nitrile Amination
3203_0	C(NCCN)=C	-1	Nitrile Amination
3203_0	C(CCC(C)CN)#N	-1	Nitrile Amination
3203_0	C(CCC(C)CN)(N(C=C)CCN)=N	1	Nitrile Amination
3205_0	C(NCCN)=C	-1	Nitrile Amination
3205_0	C(CCCCCN)#N	-1	Nitrile Amination
3205_0	C(CCCCCN)(N(C=C)CCN)=N	1	Nitrile Amination
3207_0	C(NCCN)=C	-1	Nitrile Amination
3207_0	C(CCC(C#N)O)#N	-1	Nitrile Amination
3207_0	C(CCC(C(N(C=C)CCN)=N)O)#N	1	Nitrile Amination
3209_0	C(NCCN)=C	-1	Nitrile Amination
3209_0	C(CCC(C#N)O)#N	-1	Nitrile Amination
3209_0	C(C(CCC(N(C=C)CCN)=N)O)#N	1	Nitrile Amination
3211_0	C(NCCN)=C	-1	Nitrile Amination
3211_0	C(CCCC=C)#N	-1	Nitrile Amination
3211_0	C(CCCC=C)(N(C=C)CCN)=N	1	Nitrile Amination
3213_0	C#N	-1	Nitrile Amination
3213_0	C(NCCN)=C	-1	Nitrile Amination
3213_0	C(N(C=C)CCN)=N	1	Nitrile Amination
3215_0	C(C=C)#N	-1	Nitrile Amination
3215_0	C(NCCN)=C	-1	Nitrile Amination
3215_0	C(N(C(C=C)=N)CCN)=C	1	Nitrile Amination
3217_0	C(C=N)#N	-1	Nitrile Amination
3217_0	C(NCCN)=C	-1	Nitrile Amination
3217_0	C(N(C(C=N)=N)CCN)=C	1	Nitrile Amination
3219_0	C(C(C)C)#N	-1	Nitrile Amination
3219_0	C(NCCN)=C	-1	Nitrile Amination
3219_0	C(C(C)C)(N(C=C)CCN)=N	1	Nitrile Amination
3221_0	C(CCC)#N	-1	Nitrile Amination
3221_0	C(NCCN)=C	-1	Nitrile Amination
3221_0	C(CCC)(N(C=C)CCN)=N	1	Nitrile Amination
3223_0	C(CO)#N	-1	Nitrile Amination
3223_0	C(NCCN)=C	-1	Nitrile Amination
3223_0	C(CO)(N(C=C)CCN)=N	1	Nitrile Amination
3225_0	C(CN)NC(C)C	-1	Nitrile Amination
3225_0	C(C(C)NC=C)#N	-1	Nitrile Amination
3225_0	C(C(C)NC=C)(N(CCN)C(C)C)=N	1	Nitrile Amination
3227_0	C(CN)NC(C)C	-1	Nitrile Amination
3227_0	C(CCNC=C)#N	-1	Nitrile Amination
3227_0	C(CCNC=C)(N(CCN)C(C)C)=N	1	Nitrile Amination
3229_0	C(CN)NC(C)C	-1	Nitrile Amination
3229_0	C(C=O)#N	-1	Nitrile Amination
3229_0	C(C(N(CCN)C(C)C)=N)=O	1	Nitrile Amination
3231_0	C(CN)NC(C)C	-1	Nitrile Amination
3231_0	C(CCNC=N)#N	-1	Nitrile Amination
3231_0	C(NCCC(N(CCN)C(C)C)=N)=N	1	Nitrile Amination
3233_0	C(CN)NC(C)C	-1	Nitrile Amination
3233_0	C(CCCO)#N	-1	Nitrile Amination
3233_0	C(CCCO)(N(CCN)C(C)C)=N	1	Nitrile Amination
3235_0	C(CN)NC(C)C	-1	Nitrile Amination
3235_0	C(CCCC=C)#N	-1	Nitrile Amination
3235_0	C(CCCC=C)(N(CCN)C(C)C)=N	1	Nitrile Amination
3237_0	C#N	-1	Nitrile Amination
3237_0	C(CN)NC(C)C	-1	Nitrile Amination
3237_0	C(N(CCN)C(C)C)=N	1	Nitrile Amination
3239_0	C(C=C)#N	-1	Nitrile Amination
3239_0	C(CN)NC(C)C	-1	Nitrile Amination
3239_0	C=CC(N(CCN)C(C)C)=N	1	Nitrile Amination
3241_0	C(C=N)#N	-1	Nitrile Amination
3241_0	C(CN)NC(C)C	-1	Nitrile Amination
3241_0	C(C=N)(N(CCN)C(C)C)=N	1	Nitrile Amination
3243_0	C(C(C)C)#N	-1	Nitrile Amination
3243_0	C(CN)NC(C)C	-1	Nitrile Amination
3243_0	C(C(C)C)(N(CCN)C(C)C)=N	1	Nitrile Amination
3245_0	C(CCC)#N	-1	Nitrile Amination
3245_0	C(CN)NC(C)C	-1	Nitrile Amination
3245_0	C(CCC)(N(CCN)C(C)C)=N	1	Nitrile Amination
3247_0	C(CO)#N	-1	Nitrile Amination
3247_0	C(CN)NC(C)C	-1	Nitrile Amination
3247_0	C(CO)(N(CCN)C(C)C)=N	1	Nitrile Amination
3249_0	C(CN)NC(C)C	-1	Nitrile Amination
3249_0	C(C(C)NC=C)#N	-1	Nitrile Amination
3249_0	C(C(C)NC=C)(NCCNC(C)C)=N	1	Nitrile Amination
3251_0	C(CN)NC(C)C	-1	Nitrile Amination
3251_0	C(CCNC=C)#N	-1	Nitrile Amination
3251_0	C(CCNC=C)(NCCNC(C)C)=N	1	Nitrile Amination
3253_0	C(CN)NC(C)C	-1	Nitrile Amination
3253_0	C(C=O)#N	-1	Nitrile Amination
3253_0	C(C(NCCNC(C)C)=N)=O	1	Nitrile Amination
3255_0	C(CN)NC(C)C	-1	Nitrile Amination
3255_0	C(CCNC=N)#N	-1	Nitrile Amination
3255_0	C(NCCC(NCCNC(C)C)=N)=N	1	Nitrile Amination
3257_0	C(CN)NC(C)C	-1	Nitrile Amination
3257_0	C(CCCO)#N	-1	Nitrile Amination
3257_0	C(CCCO)(NCCNC(C)C)=N	1	Nitrile Amination
3259_0	C(CN)NC(C)C	-1	Nitrile Amination
3259_0	C(CCCC=C)#N	-1	Nitrile Amination
3259_0	C(CCCC=C)(NCCNC(C)C)=N	1	Nitrile Amination
3261_0	C#N	-1	Nitrile Amination
3261_0	C(CN)NC(C)C	-1	Nitrile Amination
3261_0	C(NCCNC(C)C)=N	1	Nitrile Amination
3263_0	C(C=C)#N	-1	Nitrile Amination
3263_0	C(CN)NC(C)C	-1	Nitrile Amination
3263_0	C=CC(NCCNC(C)C)=N	1	Nitrile Amination
3265_0	C(C=N)#N	-1	Nitrile Amination
3265_0	C(CN)NC(C)C	-1	Nitrile Amination
3265_0	C(C=N)(NCCNC(C)C)=N	1	Nitrile Amination
3267_0	C(C(C)C)#N	-1	Nitrile Amination
3267_0	C(CN)NC(C)C	-1	Nitrile Amination
3267_0	C(C(C)C)(NCCNC(C)C)=N	1	Nitrile Amination
3269_0	C(CCC)#N	-1	Nitrile Amination
3269_0	C(CN)NC(C)C	-1	Nitrile Amination
3269_0	C(CCC)(NCCNC(C)C)=N	1	Nitrile Amination
3271_0	C(CO)#N	-1	Nitrile Amination
3271_0	C(CN)NC(C)C	-1	Nitrile Amination
3271_0	C(CO)(NCCNC(C)C)=N	1	Nitrile Amination
3273_0	C(CN)NCCC	-1	Nitrile Amination
3273_0	C(C(C)NC=C)#N	-1	Nitrile Amination
3273_0	C(C(C)NC=C)(N(CCN)CCC)=N	1	Nitrile Amination
3275_0	C(CN)NCCC	-1	Nitrile Amination
3275_0	C(CCNC=C)#N	-1	Nitrile Amination
3275_0	C(CCNC=C)(N(CCN)CCC)=N	1	Nitrile Amination
3277_0	C(CN)NCCC	-1	Nitrile Amination
3277_0	C(C=O)#N	-1	Nitrile Amination
3277_0	C(C(N(CCN)CCC)=N)=O	1	Nitrile Amination
3279_0	C(CN)NCCC	-1	Nitrile Amination
3279_0	C(CCNC=N)#N	-1	Nitrile Amination
3279_0	C(NCCC(N(CCN)CCC)=N)=N	1	Nitrile Amination
3281_0	C(CN)NCCC	-1	Nitrile Amination
3281_0	C(CCCO)#N	-1	Nitrile Amination
3281_0	C(CCCO)(N(CCN)CCC)=N	1	Nitrile Amination
3283_0	C(CN)NCCC	-1	Nitrile Amination
3283_0	C(CCCC=C)#N	-1	Nitrile Amination
3283_0	C(CCCC=C)(N(CCN)CCC)=N	1	Nitrile Amination
3285_0	C#N	-1	Nitrile Amination
3285_0	C(CN)NCCC	-1	Nitrile Amination
3285_0	C(N(CCN)CCC)=N	1	Nitrile Amination
3287_0	C(C=C)#N	-1	Nitrile Amination
3287_0	C(CN)NCCC	-1	Nitrile Amination
3287_0	C=CC(N(CCN)CCC)=N	1	Nitrile Amination
3289_0	C(C=N)#N	-1	Nitrile Amination
3289_0	C(CN)NCCC	-1	Nitrile Amination
3289_0	C(C=N)(N(CCN)CCC)=N	1	Nitrile Amination
3291_0	C(C(C)C)#N	-1	Nitrile Amination
3291_0	C(CN)NCCC	-1	Nitrile Amination
3291_0	C(C(C)C)(N(CCN)CCC)=N	1	Nitrile Amination
3293_0	C(CCC)#N	-1	Nitrile Amination
3293_0	C(CN)NCCC	-1	Nitrile Amination
3293_0	C(CCC)(N(CCN)CCC)=N	1	Nitrile Amination
3295_0	C(CO)#N	-1	Nitrile Amination
3295_0	C(CN)NCCC	-1	Nitrile Amination
3295_0	C(CO)(N(CCN)CCC)=N	1	Nitrile Amination
3297_0	C(CN)NCCC	-1	Nitrile Amination
3297_0	C(C(C)NC=C)#N	-1	Nitrile Amination
3297_0	C(C(C)NC=C)(NCCNCCC)=N	1	Nitrile Amination
3299_0	C(CN)NCCC	-1	Nitrile Amination
3299_0	C(CCNC=C)#N	-1	Nitrile Amination
3299_0	C(CCNC=C)(NCCNCCC)=N	1	Nitrile Amination
3301_0	C(CN)NCCC	-1	Nitrile Amination
3301_0	C(C=O)#N	-1	Nitrile Amination
3301_0	C(C(NCCNCCC)=N)=O	1	Nitrile Amination
3303_0	C(CN)NCCC	-1	Nitrile Amination
3303_0	C(CCNC=N)#N	-1	Nitrile Amination
3303_0	C(NCCC(NCCNCCC)=N)=N	1	Nitrile Amination
3305_0	C(CN)NCCC	-1	Nitrile Amination
3305_0	C(CCCO)#N	-1	Nitrile Amination
3305_0	C(CCCO)(NCCNCCC)=N	1	Nitrile Amination
3307_0	C(CN)NCCC	-1	Nitrile Amination
3307_0	C(CCCC=C)#N	-1	Nitrile Amination
3307_0	C(CCCC=C)(NCCNCCC)=N	1	Nitrile Amination
3309_0	C#N	-1	Nitrile Amination
3309_0	C(CN)NCCC	-1	Nitrile Amination
3309_0	C(NCCNCCC)=N	1	Nitrile Amination
3311_0	C(C=C)#N	-1	Nitrile Amination
3311_0	C(CN)NCCC	-1	Nitrile Amination
3311_0	C=CC(NCCNCCC)=N	1	Nitrile Amination
3313_0	C(C=N)#N	-1	Nitrile Amination
3313_0	C(CN)NCCC	-1	Nitrile Amination
3313_0	C(C=N)(NCCNCCC)=N	1	Nitrile Amination
3315_0	C(C(C)C)#N	-1	Nitrile Amination
3315_0	C(CN)NCCC	-1	Nitrile Amination
3315_0	C(C(C)C)(NCCNCCC)=N	1	Nitrile Amination
3317_0	C(CCC)#N	-1	Nitrile Amination
3317_0	C(CN)NCCC	-1	Nitrile Amination
3317_0	C(CCC)(NCCNCCC)=N	1	Nitrile Amination
3319_0	C(CO)#N	-1	Nitrile Amination
3319_0	C(CN)NCCC	-1	Nitrile Amination
3319_0	C(CO)(NCCNCCC)=N	1	Nitrile Amination
3321_0	C(CN)N	-1	Nitrile Amination
3321_0	C(C(C)NC=C)#N	-1	Nitrile Amination
3321_0	C(C(C)NC=C)(NCCN)=N	1	Nitrile Amination
3323_0	C(CN)N	-1	Nitrile Amination
3323_0	C(CCNC=C)#N	-1	Nitrile Amination
3323_0	C(CCNC=C)(NCCN)=N	1	Nitrile Amination
3325_0	C(CN)N	-1	Nitrile Amination
3325_0	C(C(C)NC(C)C)#N	-1	Nitrile Amination
3325_0	C(C(C)NC(C)C)(NCCN)=N	1	Nitrile Amination
3327_0	C(CN)N	-1	Nitrile Amination
3327_0	C(C(C)NCCC)#N	-1	Nitrile Amination
3327_0	C(C(C)NCCC)(NCCN)=N	1	Nitrile Amination
3329_0	C(CN)N	-1	Nitrile Amination
3329_0	C(CCNC(C)C)#N	-1	Nitrile Amination
3329_0	C(CCNC(C)C)(NCCN)=N	1	Nitrile Amination
3331_0	C(CN)N	-1	Nitrile Amination
3331_0	C(CCNCCC)#N	-1	Nitrile Amination
3331_0	C(CCNCCC)(NCCN)=N	1	Nitrile Amination
3333_0	C(CN)N	-1	Nitrile Amination
3333_0	C(C=O)#N	-1	Nitrile Amination
3333_0	C(C(NCCN)=N)=O	1	Nitrile Amination
3335_0	C(CN)N	-1	Nitrile Amination
3335_0	C(CCNC=N)#N	-1	Nitrile Amination
3335_0	C(NCCC(NCCN)=N)=N	1	Nitrile Amination
3337_0	C(CN)N	-1	Nitrile Amination
3337_0	C(CCCO)#N	-1	Nitrile Amination
3337_0	C(CCCO)(NCCN)=N	1	Nitrile Amination
3339_0	C(CN)N	-1	Nitrile Amination
3339_0	C(C(C)CCCC#N)#N	-1	Nitrile Amination
3339_0	C(CCCC(C(NCCN)=N)C)#N	1	Nitrile Amination
3341_0	C(CN)N	-1	Nitrile Amination
3341_0	C(C(C)CCCC#N)#N	-1	Nitrile Amination
3341_0	C(C(C)CCCC(NCCN)=N)#N	1	Nitrile Amination
3343_0	C(CN)N	-1	Nitrile Amination
3343_0	C(C(C)(C)CCC#N)#N	-1	Nitrile Amination
3343_0	C(CCC(C(NCCN)=N)(C)C)#N	1	Nitrile Amination
3345_0	C(CN)N	-1	Nitrile Amination
3345_0	C(C(C)(C)CCC#N)#N	-1	Nitrile Amination
3345_0	C(C(C)(C)CCC(NCCN)=N)#N	1	Nitrile Amination
3347_0	C(CN)N	-1	Nitrile Amination
3347_0	C(C(CCC#N)CC)#N	-1	Nitrile Amination
3347_0	C(CCC(C(NCCN)=N)CC)#N	1	Nitrile Amination
3349_0	C(CN)N	-1	Nitrile Amination
3349_0	C(C(CCC#N)CC)#N	-1	Nitrile Amination
3349_0	C(C(CCC(NCCN)=N)CC)#N	1	Nitrile Amination
3351_0	C(CN)N	-1	Nitrile Amination
3351_0	C(CCC(C)CC#N)#N	-1	Nitrile Amination
3351_0	C(CCC(C)CC(NCCN)=N)#N	1	Nitrile Amination
3353_0	C(CN)N	-1	Nitrile Amination
3353_0	C(CCC(C)CC#N)#N	-1	Nitrile Amination
3353_0	C(CC(C)CCC(NCCN)=N)#N	1	Nitrile Amination
3355_0	C(CN)N	-1	Nitrile Amination
3355_0	C(CCCCCC#N)#N	-1	Nitrile Amination
3355_0	C(CCCCCC(NCCN)=N)#N	1	Nitrile Amination
3357_0	C(CN)N	-1	Nitrile Amination
3357_0	C(CCCC(C)O)#N	-1	Nitrile Amination
3357_0	C(CCCC(C)O)(NCCN)=N	1	Nitrile Amination
3359_0	C(CN)N	-1	Nitrile Amination
3359_0	C(CCC(C)(C)O)#N	-1	Nitrile Amination
3359_0	C(CCC(C)(C)O)(NCCN)=N	1	Nitrile Amination
3361_0	C(CN)N	-1	Nitrile Amination
3361_0	C(CCC(CC)O)#N	-1	Nitrile Amination
3361_0	C(CCC(CC)O)(NCCN)=N	1	Nitrile Amination
3363_0	C(CN)N	-1	Nitrile Amination
3363_0	C(CCC(C)CO)#N	-1	Nitrile Amination
3363_0	C(CCC(C)CO)(NCCN)=N	1	Nitrile Amination
3365_0	C(CN)N	-1	Nitrile Amination
3365_0	C(CCCCCO)#N	-1	Nitrile Amination
3365_0	C(CCCCCO)(NCCN)=N	1	Nitrile Amination
3367_0	C(CN)N	-1	Nitrile Amination
3367_0	C(CCCC(C)N)#N	-1	Nitrile Amination
3367_0	C(CCCC(C)N)(NCCN)=N	1	Nitrile Amination
3369_0	C(CN)N	-1	Nitrile Amination
3369_0	C(CCC(C)(C)N)#N	-1	Nitrile Amination
3369_0	C(CCC(C)(C)N)(NCCN)=N	1	Nitrile Amination
3371_0	C(CN)N	-1	Nitrile Amination
3371_0	C(CCC(CC)N)#N	-1	Nitrile Amination
3371_0	C(CCC(CC)N)(NCCN)=N	1	Nitrile Amination
3373_0	C(CN)N	-1	Nitrile Amination
3373_0	C(CCC(C)CN)#N	-1	Nitrile Amination
3373_0	C(CCC(C)CN)(NCCN)=N	1	Nitrile Amination
3375_0	C(CN)N	-1	Nitrile Amination
3375_0	C(CCCCCN)#N	-1	Nitrile Amination
3375_0	C(CCCCCN)(NCCN)=N	1	Nitrile Amination
3377_0	C(CN)N	-1	Nitrile Amination
3377_0	C(CCC(C#N)O)#N	-1	Nitrile Amination
3377_0	C(CCC(C(NCCN)=N)O)#N	1	Nitrile Amination
3379_0	C(CN)N	-1	Nitrile Amination
3379_0	C(CCC(C#N)O)#N	-1	Nitrile Amination
3379_0	C(C(CCC(NCCN)=N)O)#N	1	Nitrile Amination
3381_0	C(CN)N	-1	Nitrile Amination
3381_0	C(CCCC=C)#N	-1	Nitrile Amination
3381_0	C(CCCC=C)(NCCN)=N	1	Nitrile Amination
3383_0	C#N	-1	Nitrile Amination
3383_0	C(CN)N	-1	Nitrile Amination
3383_0	C(NCCN)=N	1	Nitrile Amination
3385_0	C(C=C)#N	-1	Nitrile Amination
3385_0	C(CN)N	-1	Nitrile Amination
3385_0	C=CC(NCCN)=N	1	Nitrile Amination
3387_0	C(C=N)#N	-1	Nitrile Amination
3387_0	C(CN)N	-1	Nitrile Amination
3387_0	C(C=N)(NCCN)=N	1	Nitrile Amination
3389_0	C(C(C)C)#N	-1	Nitrile Amination
3389_0	C(CN)N	-1	Nitrile Amination
3389_0	C(C(C)C)(NCCN)=N	1	Nitrile Amination
3391_0	C(CCC)#N	-1	Nitrile Amination
3391_0	C(CN)N	-1	Nitrile Amination
3391_0	C(CCC)(NCCN)=N	1	Nitrile Amination
3393_0	C(CO)#N	-1	Nitrile Amination
3393_0	C(CN)N	-1	Nitrile Amination
3393_0	C(CO)(NCCN)=N	1	Nitrile Amination
3395_0	C(C(C)NC=C)#N	-1	Nitrile Amination
3395_0	C(C(C)NC=C)#N	-1	Nitrile Amination
3395_0	C(C(C)N(C(C(C)NC=C)=N)C=C)#N	1	Nitrile Amination
3397_0	C(C(C)NC=C)#N	-1	Nitrile Amination
3397_0	C(CCNC=C)#N	-1	Nitrile Amination
3397_0	C(C(C)N(C(CCNC=C)=N)C=C)#N	1	Nitrile Amination
3399_0	C(C(C)NC=C)#N	-1	Nitrile Amination
3399_0	C(C=O)#N	-1	Nitrile Amination
3399_0	C(C(C)N(C=C)C(C=O)=N)#N	1	Nitrile Amination
3401_0	C(C(C)NC=C)#N	-1	Nitrile Amination
3401_0	C(CCNC=N)#N	-1	Nitrile Amination
3401_0	C(C(C)N(C(CCNC=N)=N)C=C)#N	1	Nitrile Amination
3403_0	C(C(C)NC=C)#N	-1	Nitrile Amination
3403_0	C(CCCO)#N	-1	Nitrile Amination
3403_0	C(C(C)N(C(CCCO)=N)C=C)#N	1	Nitrile Amination
3405_0	C(C(C)NC=C)#N	-1	Nitrile Amination
3405_0	C(CCCC=C)#N	-1	Nitrile Amination
3405_0	C(C(C)N(C(CCCC=C)=N)C=C)#N	1	Nitrile Amination
3407_0	C#N	-1	Nitrile Amination
3407_0	C(C(C)NC=C)#N	-1	Nitrile Amination
3407_0	C(C(C)N(C=N)C=C)#N	1	Nitrile Amination
3409_0	C(C=C)#N	-1	Nitrile Amination
3409_0	C(C(C)NC=C)#N	-1	Nitrile Amination
3409_0	C(C(C)N(C=C)C(C=C)=N)#N	1	Nitrile Amination
3411_0	C(C=N)#N	-1	Nitrile Amination
3411_0	C(C(C)NC=C)#N	-1	Nitrile Amination
3411_0	C(C(C)N(C=C)C(C=N)=N)#N	1	Nitrile Amination
3413_0	C(C(C)C)#N	-1	Nitrile Amination
3413_0	C(C(C)NC=C)#N	-1	Nitrile Amination
3413_0	C(C(C)N(C(C(C)C)=N)C=C)#N	1	Nitrile Amination
3415_0	C(CCC)#N	-1	Nitrile Amination
3415_0	C(C(C)NC=C)#N	-1	Nitrile Amination
3415_0	C(C(C)N(C(CCC)=N)C=C)#N	1	Nitrile Amination
3417_0	C(CO)#N	-1	Nitrile Amination
3417_0	C(C(C)NC=C)#N	-1	Nitrile Amination
3417_0	C(C(C)N(C(CO)=N)C=C)#N	1	Nitrile Amination
3419_0	C(C(C)NC=C)#N	-1	Nitrile Amination
3419_0	C(CCNC=C)#N	-1	Nitrile Amination
3419_0	C(CCN(C(C(C)NC=C)=N)C=C)#N	1	Nitrile Amination
3421_0	C(C(C)NC=C)#N	-1	Nitrile Amination
3421_0	CC(C)NC(C)C	-1	Nitrile Amination
3421_0	C(C(C)NC=C)(N(C(C)C)C(C)C)=N	1	Nitrile Amination
3423_0	C(C(C)NC=C)#N	-1	Nitrile Amination
3423_0	CC(C)NCCC	-1	Nitrile Amination
3423_0	C(C(C)NC=C)(N(CCC)C(C)C)=N	1	Nitrile Amination
3425_0	C(C(C)NC=C)#N	-1	Nitrile Amination
3425_0	CCCNCCC	-1	Nitrile Amination
3425_0	C(C(C)NC=C)(N(CCC)CCC)=N	1	Nitrile Amination
3427_0	C(C(C)NC=C)#N	-1	Nitrile Amination
3427_0	C=CC(N)=O	-1	Nitrile Amination
3427_0	C(C(C)NC=C)(NC(C=C)=O)=N	1	Nitrile Amination
3429_0	C(C(C)NC=C)#N	-1	Nitrile Amination
3429_0	C(C=N)(N)=O	-1	Nitrile Amination
3429_0	C(C(C)NC=C)(NC(C=N)=O)=N	1	Nitrile Amination
3431_0	C(C(C)NC=C)#N	-1	Nitrile Amination
3431_0	C(C(C)C)(N)=O	-1	Nitrile Amination
3431_0	C(C(C)C)(NC(C(C)NC=C)=N)=O	1	Nitrile Amination
3433_0	C(C(C)NC=C)#N	-1	Nitrile Amination
3433_0	C(CCC)(N)=O	-1	Nitrile Amination
3433_0	C(CCC)(NC(C(C)NC=C)=N)=O	1	Nitrile Amination
3435_0	C(C(C)NC=C)#N	-1	Nitrile Amination
3435_0	C(CO)(N)=O	-1	Nitrile Amination
3435_0	C(CO)(NC(C(C)NC=C)=N)=O	1	Nitrile Amination
3437_0	C(C(C)NC=C)#N	-1	Nitrile Amination
3437_0	C(CCNC=N)#N	-1	Nitrile Amination
3437_0	C(CCN(C=N)C(C(C)NC=C)=N)#N	1	Nitrile Amination
3439_0	N	-1	Nitrile Amination
3439_0	C(C(C)NC=C)#N	-1	Nitrile Amination
3439_0	C(C(C)NC=C)(N)=N	1	Nitrile Amination
3441_0	C=CN	-1	Nitrile Amination
3441_0	C(C(C)NC=C)#N	-1	Nitrile Amination
3441_0	C(C(C)NC=C)(NC=C)=N	1	Nitrile Amination
3443_0	C(N)=N	-1	Nitrile Amination
3443_0	C(C(C)NC=C)#N	-1	Nitrile Amination
3443_0	C(NC(C(C)NC=C)=N)=N	1	Nitrile Amination
3445_0	CC(C)N	-1	Nitrile Amination
3445_0	C(C(C)NC=C)#N	-1	Nitrile Amination
3445_0	C(C(C)NC=C)(NC(C)C)=N	1	Nitrile Amination
3447_0	CCCN	-1	Nitrile Amination
3447_0	C(C(C)NC=C)#N	-1	Nitrile Amination
3447_0	C(C(C)NC=C)(NCCC)=N	1	Nitrile Amination
3449_0	C(N)=O	-1	Nitrile Amination
3449_0	C(C(C)NC=C)#N	-1	Nitrile Amination
3449_0	C(NC(C(C)NC=C)=N)=O	1	Nitrile Amination
3451_0	C(CCNC=C)#N	-1	Nitrile Amination
3451_0	C(CCNC=C)#N	-1	Nitrile Amination
3451_0	C(CCN(C(CCNC=C)=N)C=C)#N	1	Nitrile Amination
3453_0	C(CCNC=C)#N	-1	Nitrile Amination
3453_0	C(C=O)#N	-1	Nitrile Amination
3453_0	C(CCN(C=C)C(C=O)=N)#N	1	Nitrile Amination
3455_0	C(CCNC=C)#N	-1	Nitrile Amination
3455_0	C(CCNC=N)#N	-1	Nitrile Amination
3455_0	C(CCN(C(CCNC=N)=N)C=C)#N	1	Nitrile Amination
3457_0	C(CCNC=C)#N	-1	Nitrile Amination
3457_0	C(CCCO)#N	-1	Nitrile Amination
3457_0	C(CCN(C(CCCO)=N)C=C)#N	1	Nitrile Amination
3459_0	C(CCNC=C)#N	-1	Nitrile Amination
3459_0	C(CCCC=C)#N	-1	Nitrile Amination
3459_0	C(CCN(C(CCCC=C)=N)C=C)#N	1	Nitrile Amination
3460_0	C#N	-1	Nitrile Amination
3460_0	C(CCNC=C)#N	-1	Nitrile Amination
3460_0	C(CCN(C=N)C=C)#N	1	Nitrile Amination
3462_0	C(C=C)#N	-1	Nitrile Amination
3462_0	C(CCNC=C)#N	-1	Nitrile Amination
3462_0	C(CCN(C=C)C(C=C)=N)#N	1	Nitrile Amination
3464_0	C(C=N)#N	-1	Nitrile Amination
3464_0	C(CCNC=C)#N	-1	Nitrile Amination
3464_0	C(CCN(C=C)C(C=N)=N)#N	1	Nitrile Amination
3466_0	C(C(C)C)#N	-1	Nitrile Amination
3466_0	C(CCNC=C)#N	-1	Nitrile Amination
3466_0	C(CCN(C(C(C)C)=N)C=C)#N	1	Nitrile Amination
3468_0	C(CCC)#N	-1	Nitrile Amination
3468_0	C(CCNC=C)#N	-1	Nitrile Amination
3468_0	C(CCN(C(CCC)=N)C=C)#N	1	Nitrile Amination
3470_0	C(CO)#N	-1	Nitrile Amination
3470_0	C(CCNC=C)#N	-1	Nitrile Amination
3470_0	C(CCN(C(CO)=N)C=C)#N	1	Nitrile Amination
3472_0	C(CCNC=C)#N	-1	Nitrile Amination
3472_0	CC(C)NC(C)C	-1	Nitrile Amination
3472_0	C(CCNC=C)(N(C(C)C)C(C)C)=N	1	Nitrile Amination
3474_0	C(CCNC=C)#N	-1	Nitrile Amination
3474_0	CC(C)NCCC	-1	Nitrile Amination
